16451	32	144291
16451	33	89392
16452	20	146532
16452	21	146761
16452	23	86750
16452	26	164983
16453	30	154649
16453	31	164763
16453	32	144291
16453	33	89392
16454	21	146761
16454	23	86750
16454	26	164983
16455	30	154649
16455	31	164763
16455	32	144291
16455	33	89392
16456	27	168311
16456	28	168885
16456	29	180055
16456	34	146847
16456	35	141225
16456	36	139941
16456	37	144055
16456	38	144557
16456	39	133763
16456	40	132414
16457	7	310954
16457	11	315202
16458	7	155477
16458	15	151104
16459	13	154737
16460	11	157601
16461	11	157601
16462	11	157601
16463	13	154737
16464	11	157601
16465	30	309298
16465	31	329526
16465	32	288582
16465	33	178784
16466	29	360110
16467	15	302208
16467	16	304826
16467	17	283710
16467	18	297490
16467	19	287822
16467	20	293064
16467	21	293522
16467	23	173500
16467	26	329966
16468	32	144291
16468	33	89392
16469	17	283710
16469	19	287822
16469	20	293064
16469	21	293522
16469	23	173500
16469	26	329966
16470	17	283710
16470	19	287822
16470	20	293064
16470	21	293522
16470	23	173500
16470	26	329966
16471	29	180055
16472	17	141855
16472	19	143911
16472	20	146532
16472	21	146761
16472	23	86750
16472	26	164983
16473	17	283710
16473	19	287822
16473	20	293064
16473	21	293522
16473	23	173500
16473	26	329966
16474	30	154649
16474	31	164763
16474	32	144291
16474	33	89392
16475	47	133184
16475	48	150075
16475	49	162734
16475	50	159132
16475	51	172400
16475	52	162959
16475	53	156399
16475	54	127199
16476	47	133184
16476	48	150075
16476	49	162734
16476	50	159132
16476	51	172400
16476	52	162959
16476	53	156399
16476	54	127199
16477	19	143911
16477	20	146532
16477	21	146761
16477	23	86750
16477	26	164983
16478	19	143911
16478	20	146532
16478	21	146761
16478	23	86750
16478	26	164983
16479	23	86750
16479	26	164983
16480	23	86750
16480	26	164983
16481	19	143911
16481	20	146532
16481	21	146761
16481	23	86750
16481	26	164983
16482	19	143911
16482	20	146532
16482	21	146761
16482	23	86750
16482	26	164983
16483	31	164763
16483	32	144291
16483	33	89392
16484	13	154737
16485	13	154737
16486	13	154737
16487	13	154737
16488	29	360110
16488	30	309298
16488	31	329526
16488	32	288582
16488	33	178784
16489	29	360110
16489	30	309298
16489	31	329526
16489	32	288582
16489	33	178784
16490	13	154737
16491	13	154737
16492	13	154737
16493	13	154737
16494	23	173500
16494	26	329966
16495	17	283710
16495	19	287822
16495	20	293064
16495	21	293522
16495	23	173500
16495	26	329966
16496	17	141855
16496	19	143911
16496	20	146532
16496	21	146761
16496	23	86750
16496	26	164983
16497	17	141855
16497	19	143911
16498	19	143911
16498	20	146532
16498	21	146761
16498	23	86750
16498	26	164983
16499	7	310954
16499	11	315202
16499	13	309474
16500	11	157601
16501	7	155477
16501	15	151104
16502	13	154737
16503	11	157601
16503	13	154737
16504	11	157601
16504	13	154737
16505	11	157601
16506	13	154737
16507	11	157601
16507	13	154737
16508	34	146847
16508	35	141225
16508	36	139941
16508	37	144055
16508	38	144557
16508	39	133763
16508	40	132414
16508	41	136549
16508	42	143189
16508	43	109184
16508	44	109379
16508	45	108147
16508	46	129623
16508	47	133184
16508	48	150075
16508	49	162734
16508	50	159132
16508	51	172400
16508	52	162959
16508	53	156399
16508	54	127199
16509	48	150075
16509	49	162734
16509	50	159132
16509	51	172400
16509	52	162959
16509	53	156399
16509	54	127199
16510	48	150075
16510	49	162734
16510	50	159132
16510	51	172400
16510	52	162959
16510	53	156399
16510	54	127199
16511	48	300150
16511	49	325468
16511	50	318264
16511	51	344800
16511	52	325918
16511	53	312798
16511	54	254398
16512	48	300150
16512	49	325468
16512	50	318264
16512	51	344800
16512	52	325918
16512	53	312798
16512	54	254398
16513	48	150075
16513	49	162734
16513	50	159132
16513	51	172400
16513	52	162959
16513	53	156399
16513	54	127199
16514	48	150075
16514	49	162734
16514	50	159132
16514	51	172400
16514	52	162959
16514	53	156399
16514	54	127199
16515	48	300150
16515	49	325468
16515	50	318264
16515	51	344800
16515	52	325918
16515	53	312798
16515	54	254398
16516	48	300150
16516	49	325468
16516	50	318264
16516	51	344800
16516	52	325918
16516	53	312798
16516	54	254398
16517	48	300150
16517	49	325468
16517	50	318264
16517	51	344800
16517	52	325918
16517	53	312798
16517	54	254398
16518	48	300150
16518	49	325468
16518	50	318264
16518	51	344800
16518	52	325918
16518	53	312798
16518	54	254398
16519	48	150075
16519	49	162734
16519	50	159132
16519	51	172400
16519	52	162959
16519	53	156399
16519	54	127199
16520	48	300150
16520	49	325468
16520	50	318264
16520	51	344800
16520	52	325918
16520	53	312798
16520	54	254398
16521	48	300150
16521	49	325468
16521	50	318264
16521	51	344800
16521	52	325918
16521	53	312798
16521	54	254398
16522	48	150075
16522	49	162734
16522	50	159132
16522	51	172400
16522	52	162959
16522	53	156399
16522	54	127199
16523	25	172371
16523	34	146847
16523	35	141225
16523	36	139941
16523	37	144055
16523	38	144557
16523	39	133763
16523	40	132414
16523	41	136549
16523	42	143189
16523	43	109184
16523	44	109379
16523	45	108147
16523	46	129623
16523	47	133184
16523	48	150075
16523	49	162734
16523	50	159132
16523	51	172400
16523	52	162959
16523	53	156399
16523	54	127199
16524	34	146847
16524	35	141225
16524	36	139941
16524	37	144055
16524	38	144557
16524	39	133763
16524	40	132414
16524	41	136549
16524	42	143189
16524	43	109184
16524	44	109379
16524	45	108147
16524	46	129623
16524	47	133184
16524	48	150075
16524	49	162734
16524	50	159132
16524	51	172400
16524	52	162959
16524	53	156399
16524	54	127199
16525	34	146847
16525	35	141225
16525	36	139941
16525	37	144055
16525	38	144557
16525	39	133763
16525	40	132414
16525	41	136549
16525	42	143189
16525	43	109184
16525	44	109379
16525	45	108147
16525	46	129623
16525	47	133184
16525	48	150075
16525	49	162734
16525	50	159132
16525	51	172400
16525	52	162959
16525	53	156399
16525	54	127199
16526	36	279882
16526	37	288110
16526	38	289114
16526	39	267526
16526	40	264828
16526	41	273098
16526	42	286378
16526	43	218368
16526	44	218758
16526	45	216294
16526	46	259246
16526	47	266368
16526	48	300150
16526	49	325468
16526	50	318264
16526	51	344800
16526	52	325918
16526	53	312798
16526	54	254398
16527	34	293694
16527	35	282450
16527	36	279882
16527	37	288110
16527	38	289114
16527	39	267526
16527	40	264828
16527	41	273098
16527	42	286378
16527	43	218368
16527	44	218758
16527	45	216294
16527	46	259246
16527	47	266368
16527	48	300150
16527	49	325468
16527	50	318264
16527	51	344800
16527	52	325918
16527	53	312798
16527	54	254398
16528	34	293694
16528	35	282450
16528	36	279882
16528	37	288110
16528	38	289114
16528	39	267526
16528	40	264828
16528	41	273098
16528	42	286378
16528	43	218368
16528	44	218758
16528	45	216294
16528	46	259246
16528	47	266368
16528	48	300150
16528	49	325468
16528	50	318264
16528	51	344800
16528	52	325918
16528	53	312798
16528	54	254398
16529	34	293694
16529	35	282450
16529	36	279882
16529	37	288110
16529	38	289114
16529	39	267526
16529	40	264828
16529	41	273098
16529	42	286378
16529	43	218368
16529	44	218758
16529	45	216294
16529	46	259246
16529	47	266368
16529	48	300150
16529	49	325468
16529	50	318264
16529	51	344800
16529	52	325918
16529	53	312798
16529	54	254398
16530	34	146847
16530	35	141225
16530	36	139941
16530	37	144055
16530	38	144557
16530	39	133763
16530	40	132414
16530	41	136549
16530	42	143189
16530	43	109184
16530	44	109379
16530	45	108147
16530	46	129623
16530	47	133184
16530	48	150075
16530	49	162734
16530	50	159132
16530	51	172400
16530	52	162959
16530	53	156399
16530	54	127199
16531	34	146847
16531	35	141225
16531	36	139941
16531	37	144055
16531	38	144557
16531	39	133763
16531	40	132414
16531	41	136549
16531	42	143189
16531	43	109184
16531	44	109379
16531	45	108147
16531	46	129623
16531	47	133184
16531	48	150075
16531	49	162734
16531	50	159132
16531	51	172400
16531	52	162959
16531	53	156399
16531	54	127199
16532	34	146847
16532	35	141225
16532	36	139941
16532	37	144055
16532	38	144557
16532	39	133763
16532	40	132414
16532	41	136549
16532	42	143189
16532	43	109184
16532	44	109379
16532	45	108147
16532	46	129623
16532	47	133184
16532	48	150075
16532	49	162734
16532	50	159132
16532	51	172400
16532	52	162959
16532	53	156399
16532	54	127199
16533	36	139941
16533	37	144055
16533	38	144557
16533	39	133763
16533	40	132414
16533	41	136549
16533	42	143189
16533	43	109184
16533	44	109379
16533	45	108147
16533	46	129623
16533	47	133184
16533	48	150075
16533	49	162734
16533	50	159132
16533	51	172400
16533	52	162959
16533	53	156399
16533	54	127199
16534	26	329966
16534	30	309298
16534	31	329526
16534	32	288582
16534	33	178784
16534	36	279882
16534	37	288110
16534	38	289114
16534	39	267526
16534	40	264828
16534	41	273098
16534	42	286378
16534	43	218368
16534	44	218758
16534	45	216294
16534	46	259246
16534	47	266368
16534	48	300150
16534	49	325468
16534	50	318264
16534	51	344800
16534	52	325918
16534	53	312798
16534	54	254398
16535	13	309474
16535	17	283710
16535	19	287822
16535	20	293064
16535	21	293522
16535	23	173500
16535	26	329966
16535	27	336622
16535	28	337770
16535	29	360110
16535	30	309298
16535	31	329526
16535	32	288582
16535	33	178784
16535	34	293694
16535	35	282450
16535	36	279882
16535	37	288110
16535	38	289114
16535	39	267526
16535	40	264828
16535	41	273098
16535	42	286378
16535	43	218368
16535	44	218758
16535	45	216294
16535	46	259246
16535	47	266368
16535	48	300150
16535	49	325468
16535	50	318264
16535	51	344800
16535	52	325918
16535	53	312798
16535	54	254398
16536	13	309474
16536	17	283710
16536	19	287822
16536	20	293064
16536	21	293522
16536	23	173500
16536	26	329966
16536	27	336622
16536	28	337770
16536	29	360110
16536	30	309298
16536	31	329526
16536	32	288582
16536	33	178784
16536	34	293694
16536	35	282450
16536	36	279882
16536	37	288110
16536	38	289114
16536	39	267526
16536	40	264828
16536	41	273098
16536	42	286378
16536	43	218368
16536	44	218758
16536	45	216294
16536	46	259246
16536	47	266368
16536	48	300150
16536	49	325468
16536	50	318264
16536	51	344800
16536	52	325918
16536	53	312798
16536	54	254398
16537	13	309474
16537	15	302208
16537	17	283710
16537	19	287822
16537	20	293064
16537	21	293522
16537	23	173500
16537	26	329966
16537	27	336622
16537	28	337770
16537	29	360110
16537	30	309298
16537	31	329526
16537	32	288582
16537	33	178784
16537	34	293694
16537	35	282450
16537	36	279882
16537	37	288110
16537	38	289114
16537	39	267526
16537	40	264828
16537	41	273098
16537	42	286378
16537	43	218368
16537	44	218758
16537	45	216294
16537	46	259246
16537	47	266368
16537	48	300150
16537	49	325468
16537	50	318264
16537	51	344800
16537	52	325918
16537	53	312798
16537	54	254398
16538	26	164983
16538	30	154649
16538	31	164763
16538	32	144291
16538	33	89392
16538	36	139941
16538	37	144055
16538	38	144557
16538	39	133763
16538	40	132414
16538	41	136549
16538	42	143189
16538	43	109184
16538	44	109379
16538	45	108147
16538	46	129623
16538	47	133184
16538	48	150075
16538	49	162734
16538	50	159132
16538	51	172400
16538	52	162959
16538	53	156399
16538	54	127199
16539	36	139941
16539	37	144055
16539	38	144557
16539	39	133763
16539	40	132414
16539	41	136549
16539	42	143189
16539	43	109184
16539	44	109379
16539	45	108147
16539	46	129623
16539	47	133184
16539	48	150075
16539	49	162734
16539	50	159132
16539	51	172400
16539	52	162959
16539	53	156399
16539	54	127199
16540	50	159132
16540	51	172400
16540	52	162959
16540	53	156399
16540	54	127199
16541	53	156399
16541	54	127199
16542	53	156399
16542	54	127199
16543	34	293694
16543	35	282450
16543	36	279882
16543	37	288110
16543	38	289114
16543	39	267526
16543	40	264828
16543	41	273098
16543	42	286378
16543	43	218368
16543	44	218758
16543	45	216294
16543	46	259246
16543	47	266368
16543	48	300150
16543	49	325468
16543	50	318264
16543	51	344800
16543	52	325918
16543	53	312798
16543	54	254398
16544	34	146847
16544	35	141225
16544	36	139941
16544	37	144055
16544	38	144557
16544	39	133763
16544	40	132414
16544	41	136549
16544	42	143189
16544	43	109184
16544	44	109379
16544	45	108147
16544	46	129623
16544	47	133184
16544	48	150075
16544	49	162734
16544	50	159132
16544	51	172400
16544	52	162959
16544	53	156399
16544	54	127199
16545	34	293694
16545	35	282450
16545	36	279882
16545	37	288110
16545	38	289114
16545	39	267526
16545	40	264828
16545	41	273098
16545	42	286378
16545	43	218368
16545	44	218758
16545	45	216294
16545	46	259246
16545	47	266368
16545	48	300150
16545	49	325468
16545	50	318264
16545	51	344800
16545	52	325918
16545	53	312798
16545	54	254398
16546	34	146847
16546	35	141225
16546	36	139941
16546	37	144055
16546	38	144557
16546	39	133763
16546	40	132414
16547	36	139941
16547	37	144055
16547	38	144557
16547	39	133763
16547	40	132414
16547	41	136549
16547	42	143189
16547	43	109184
16547	44	109379
16547	45	108147
16547	46	129623
16548	12	315876
16549	12	157938
16550	25	172371
16551	25	172371
16552	30	309298
16552	31	329526
16552	32	288582
16552	33	178784
16553	30	154649
16553	31	164763
16553	32	144291
16553	33	89392
16554	35	141225
16554	36	139941
16554	37	144055
16554	38	144557
16554	39	133763
16554	40	132414
16555	30	154649
16555	31	164763
16555	32	144291
16555	33	89392
16556	20	293064
16556	21	293522
16556	23	173500
16556	26	329966
16557	26	164983
16558	20	146532
16558	21	146761
16558	23	86750
16559	30	154649
16559	31	164763
16559	32	144291
16559	33	89392
16560	30	309298
16560	31	329526
16560	32	288582
16560	33	178784
16561	30	154649
16561	31	164763
16561	32	144291
16561	33	89392
16562	20	439596
16562	21	440283
16562	23	260250
16563	20	293064
16563	21	293522
16563	23	173500
16563	26	329966
16564	20	293064
16564	21	293522
16564	23	173500
16564	26	329966
16565	20	439596
16565	21	440283
16565	23	260250
16565	26	494949
16566	20	146532
16566	21	146761
16566	23	86750
16566	26	164983
16567	23	173500
16567	26	329966
16568	23	173500
16568	26	329966
16569	23	173500
16569	26	329966
16570	23	173500
16570	26	329966
16571	23	173500
16571	26	329966
16572	23	260250
16572	26	494949
16573	30	309298
16573	31	329526
16574	30	309298
16574	31	329526
16575	30	309298
16575	31	329526
16576	15	151104
16576	16	152413
16576	17	141855
16576	18	148745
16577	14	152556
16577	15	151104
16577	16	152413
16577	17	141855
16577	18	148745
16578	27	168311
16578	28	168885
16578	29	180055
16578	30	154649
16578	31	164763
16578	32	144291
16578	33	89392
16579	30	154649
16579	31	164763
16580	14	152556
16580	15	151104
16580	16	152413
16580	17	141855
16580	18	148745
16580	19	143911
16580	20	146532
16580	21	146761
16580	23	86750
16580	26	164983
16580	30	154649
16580	31	164763
16580	32	144291
16580	33	89392
16581	14	152556
16582	30	309298
16582	31	329526
16582	32	288582
16582	33	178784
16583	13	154737
16584	48	150075
16584	49	162734
16584	50	159132
16584	51	172400
16584	52	162959
16584	53	156399
16584	54	127199
16585	48	150075
16585	49	162734
16585	50	159132
16585	51	172400
16585	52	162959
16585	53	156399
16585	54	127199
16586	48	150075
16586	49	162734
16586	50	159132
16586	51	172400
16586	52	162959
16586	53	156399
16586	54	127199
16587	48	150075
16587	49	162734
16587	50	159132
16587	51	172400
16587	52	162959
16587	53	156399
16587	54	127199
16588	48	150075
16588	49	162734
16588	50	159132
16588	51	172400
16589	48	150075
16589	49	162734
16589	50	159132
16589	51	172400
16590	48	150075
16590	49	162734
16590	50	159132
16590	51	172400
16591	48	150075
16591	49	162734
16591	50	159132
16591	51	172400
16591	52	162959
16591	53	156399
16591	54	127199
16592	48	150075
16592	49	162734
16592	50	159132
16592	51	172400
16592	52	162959
16592	53	156399
16592	54	127199
16593	48	150075
16594	48	300150
16595	48	150075
16596	48	150075
16596	49	162734
16596	50	159132
16596	51	172400
16596	52	162959
16596	53	156399
16596	54	127199
16597	48	150075
16597	49	162734
16597	50	159132
16597	51	172400
16597	52	162959
16597	53	156399
16597	54	127199
16598	48	150075
16598	49	162734
16598	50	159132
16598	51	172400
16598	52	162959
16598	53	156399
16598	54	127199
16599	48	150075
16599	49	162734
16599	50	159132
16599	51	172400
16599	52	162959
16599	53	156399
16599	54	127199
16600	48	150075
16600	49	162734
16600	50	159132
16600	51	172400
16600	52	162959
16600	53	156399
16600	54	127199
16601	48	150075
16601	49	162734
16601	50	159132
16601	51	172400
16601	52	162959
16601	53	156399
16601	54	127199
16602	48	150075
16602	49	162734
16602	50	159132
16602	51	172400
16602	52	162959
16602	53	156399
16602	54	127199
16603	48	150075
16603	49	162734
16603	50	159132
16603	51	172400
16603	52	162959
16603	53	156399
16603	54	127199
16604	48	150075
16604	49	162734
16604	50	159132
16604	51	172400
16604	52	162959
16604	53	156399
16604	54	127199
16605	48	150075
16605	49	162734
16605	50	159132
16605	51	172400
16605	52	162959
16605	53	156399
16605	54	127199
16606	48	150075
16606	49	162734
16606	50	159132
16606	51	172400
16606	52	162959
16606	53	156399
16606	54	127199
16607	48	150075
16607	49	162734
16607	50	159132
16607	51	172400
16607	52	162959
16607	53	156399
16607	54	127199
16608	48	300150
16608	49	325468
16608	50	318264
16608	51	344800
16608	52	325918
16608	53	312798
16608	54	254398
16609	20	293064
16609	21	293522
16609	23	173500
16609	26	329966
16610	51	172400
16610	52	162959
16610	53	156399
16610	54	127199
16611	51	172400
16611	52	162959
16611	53	156399
16611	54	127199
16612	51	172400
16612	52	162959
16612	53	156399
16612	54	127199
16613	51	172400
16613	52	162959
16613	53	156399
16613	54	127199
16614	28	337770
16614	29	360110
16615	34	146847
16615	35	141225
16615	36	139941
16615	37	144055
16615	38	144557
16615	39	133763
16615	40	132414
16615	41	136549
16615	42	143189
16615	43	109184
16615	44	109379
16615	45	108147
16615	46	129623
16615	47	133184
16615	48	150075
16615	49	162734
16615	50	159132
16615	51	172400
16615	52	162959
16615	53	156399
16615	54	127199
16616	34	146847
16616	35	141225
16616	36	139941
16616	37	144055
16616	38	144557
16616	39	133763
16616	40	132414
16616	41	136549
16616	42	143189
16616	43	109184
16616	44	109379
16616	45	108147
16616	46	129623
16616	47	133184
16616	48	150075
16616	49	162734
16616	50	159132
16616	51	172400
16616	52	162959
16616	53	156399
16616	54	127199
16617	34	146847
16617	35	141225
16617	36	139941
16617	37	144055
16617	38	144557
16617	39	133763
16617	40	132414
16617	41	136549
16617	42	143189
16617	43	109184
16617	44	109379
16617	45	108147
16617	46	129623
16617	47	133184
16617	48	150075
16617	49	162734
16617	50	159132
16617	51	172400
16617	52	162959
16617	53	156399
16617	54	127199
16618	35	141225
16618	36	139941
16618	37	144055
16618	38	144557
16618	39	133763
16618	40	132414
16618	41	136549
16618	42	143189
16618	43	109184
16618	44	109379
16618	45	108147
16618	46	129623
16618	47	133184
16618	48	150075
16618	49	162734
16618	50	159132
16618	51	172400
16618	52	162959
16618	53	156399
16618	54	127199
16619	34	146847
16619	35	141225
16619	36	139941
16619	37	144055
16619	38	144557
16619	39	133763
16619	40	132414
16619	41	136549
16619	42	143189
16619	43	109184
16619	44	109379
16619	45	108147
16619	46	129623
16619	47	133184
16619	48	150075
16619	49	162734
16619	50	159132
16619	51	172400
16619	52	162959
16619	53	156399
16619	54	127199
16620	34	146847
16620	35	141225
16620	36	139941
16620	37	144055
16620	38	144557
16620	39	133763
16620	40	132414
16620	41	136549
16620	42	143189
16620	43	109184
16620	44	109379
16620	45	108147
16620	46	129623
16620	47	133184
16620	48	150075
16620	49	162734
16620	50	159132
16620	51	172400
16620	52	162959
16620	53	156399
16620	54	127199
16621	34	146847
16621	35	141225
16621	36	139941
16621	37	144055
16621	38	144557
16621	39	133763
16621	40	132414
16621	41	136549
16621	42	143189
16621	43	109184
16621	44	109379
16621	45	108147
16621	46	129623
16621	47	133184
16621	48	150075
16621	49	162734
16621	50	159132
16621	51	172400
16621	52	162959
16621	53	156399
16621	54	127199
16622	34	146847
16622	35	141225
16622	36	139941
16622	37	144055
16622	38	144557
16622	39	133763
16622	40	132414
16622	41	136549
16622	42	143189
16622	43	109184
16622	44	109379
16622	45	108147
16622	46	129623
16622	47	133184
16622	48	150075
16622	49	162734
16622	50	159132
16622	51	172400
16622	52	162959
16622	53	156399
16622	54	127199
16623	34	146847
16623	35	141225
16623	36	139941
16623	37	144055
16623	38	144557
16623	39	133763
16623	40	132414
16623	41	136549
16623	42	143189
16623	43	109184
16623	44	109379
16623	45	108147
16623	46	129623
16623	47	133184
16623	48	150075
16623	49	162734
16623	50	159132
16623	51	172400
16623	52	162959
16623	53	156399
16623	54	127199
16624	35	141225
16624	36	139941
16624	37	144055
16624	38	144557
16624	39	133763
16624	40	132414
16624	41	136549
16624	42	143189
16624	43	109184
16624	44	109379
16624	45	108147
16624	46	129623
16624	47	133184
16624	48	150075
16624	49	162734
16624	50	159132
16624	51	172400
16624	52	162959
16624	53	156399
16624	54	127199
16625	35	141225
16625	36	139941
16625	37	144055
16625	38	144557
16625	39	133763
16625	40	132414
16625	41	136549
16625	42	143189
16625	43	109184
16625	44	109379
16625	45	108147
16625	46	129623
16625	47	133184
16625	48	150075
16625	49	162734
16625	50	159132
16625	51	172400
16625	52	162959
16625	53	156399
16625	54	127199
16626	35	141225
16626	36	139941
16626	37	144055
16626	38	144557
16626	39	133763
16626	40	132414
16626	41	136549
16626	42	143189
16626	43	109184
16626	44	109379
16626	45	108147
16626	46	129623
16626	47	133184
16626	48	150075
16626	49	162734
16626	50	159132
16626	51	172400
16626	52	162959
16626	53	156399
16626	54	127199
16627	35	141225
16627	36	139941
16627	37	144055
16627	38	144557
16627	39	133763
16627	40	132414
16627	41	136549
16627	42	143189
16627	43	109184
16627	44	109379
16627	45	108147
16627	46	129623
16627	47	133184
16627	48	150075
16627	49	162734
16627	50	159132
16627	51	172400
16627	52	162959
16627	53	156399
16627	54	127199
16628	35	141225
16628	36	139941
16628	37	144055
16628	38	144557
16628	39	133763
16628	40	132414
16628	41	136549
16628	42	143189
16628	43	109184
16628	44	109379
16628	45	108147
16628	46	129623
16628	47	133184
16628	48	150075
16628	49	162734
16628	50	159132
16628	51	172400
16628	52	162959
16628	53	156399
16628	54	127199
16629	34	146847
16629	35	141225
16629	36	139941
16629	37	144055
16629	38	144557
16629	39	133763
16629	40	132414
16629	41	136549
16629	42	143189
16629	43	109184
16629	44	109379
16629	45	108147
16629	46	129623
16629	47	133184
16629	48	150075
16629	49	162734
16629	50	159132
16629	51	172400
16629	52	162959
16629	53	156399
16629	54	127199
16630	13	309474
16630	17	283710
16630	19	287822
16630	20	293064
16630	21	293522
16630	23	173500
16630	26	329966
16630	30	309298
16630	31	329526
16630	32	288582
16630	33	178784
16630	34	293694
16630	35	282450
16630	36	279882
16630	37	288110
16630	38	289114
16630	39	267526
16630	40	264828
16630	41	273098
16630	42	286378
16630	43	218368
16630	44	218758
16630	45	216294
16630	46	259246
16630	47	266368
16630	48	300150
16630	49	325468
16630	50	318264
16630	51	344800
16630	52	325918
16630	53	312798
16630	54	254398
16631	30	309298
16631	31	329526
16631	32	288582
16631	33	178784
16631	34	293694
16631	35	282450
16631	36	279882
16631	37	288110
16631	38	289114
16631	39	267526
16631	40	264828
16631	41	273098
16631	42	286378
16631	43	218368
16631	44	218758
16631	45	216294
16631	46	259246
16631	47	266368
16631	48	300150
16631	49	325468
16631	50	318264
16631	51	344800
16631	52	325918
16631	53	312798
16631	54	254398
16632	30	309298
16632	31	329526
16632	32	288582
16632	33	178784
16632	34	293694
16632	35	282450
16632	36	279882
16632	37	288110
16632	38	289114
16632	39	267526
16632	40	264828
16632	41	273098
16632	42	286378
16632	43	218368
16632	44	218758
16632	45	216294
16632	46	259246
16632	47	266368
16632	48	300150
16632	49	325468
16632	50	318264
16632	51	344800
16632	52	325918
16632	53	312798
16632	54	254398
16633	30	309298
16633	31	329526
16633	32	288582
16633	33	178784
16633	34	293694
16633	35	282450
16633	36	279882
16633	37	288110
16633	38	289114
16633	39	267526
16633	40	264828
16633	41	273098
16633	42	286378
16633	43	218368
16633	44	218758
16633	45	216294
16633	46	259246
16633	47	266368
16633	48	300150
16633	49	325468
16633	50	318264
16633	51	344800
16633	52	325918
16633	53	312798
16633	54	254398
16634	13	309474
16634	17	283710
16634	19	287822
16634	20	293064
16634	21	293522
16634	23	173500
16634	26	329966
16634	30	309298
16634	31	329526
16634	32	288582
16634	33	178784
16634	34	293694
16634	35	282450
16634	36	279882
16634	37	288110
16634	38	289114
16634	39	267526
16634	40	264828
16634	41	273098
16634	42	286378
16634	43	218368
16634	44	218758
16634	45	216294
16634	46	259246
16634	47	266368
16634	48	300150
16634	49	325468
16634	50	318264
16634	51	344800
16634	52	325918
16634	53	312798
16634	54	254398
16635	13	309474
16635	17	283710
16635	19	287822
16635	20	293064
16635	21	293522
16635	23	173500
16635	26	329966
16635	30	309298
16635	31	329526
16635	32	288582
16635	33	178784
16635	34	293694
16635	35	282450
16635	36	279882
16635	37	288110
16635	38	289114
16635	39	267526
16635	40	264828
16635	41	273098
16635	42	286378
16635	43	218368
16635	44	218758
16635	45	216294
16635	46	259246
16635	47	266368
16635	48	300150
16635	49	325468
16635	50	318264
16635	51	344800
16635	52	325918
16635	53	312798
16635	54	254398
16636	13	309474
16636	17	283710
16636	19	287822
16636	20	293064
16636	21	293522
16636	23	173500
16636	26	329966
16636	30	309298
16636	31	329526
16636	32	288582
16636	33	178784
16636	34	293694
16636	35	282450
16636	36	279882
16636	37	288110
16636	38	289114
16636	39	267526
16636	40	264828
16636	41	273098
16636	42	286378
16636	43	218368
16636	44	218758
16636	45	216294
16636	46	259246
16636	47	266368
16636	48	300150
16636	49	325468
16636	50	318264
16636	51	344800
16636	52	325918
16636	53	312798
16636	54	254398
16637	30	309298
16637	31	329526
16637	32	288582
16637	33	178784
16638	13	154737
16638	17	141855
16638	19	143911
16638	20	146532
16638	21	146761
16638	23	86750
16638	26	164983
16638	30	154649
16638	31	164763
16638	32	144291
16638	33	89392
16639	30	154649
16639	31	164763
16639	32	144291
16639	33	89392
16640	13	154737
16640	17	141855
16640	19	143911
16640	20	146532
16640	21	146761
16640	23	86750
16640	26	164983
16640	30	154649
16640	31	164763
16640	32	144291
16640	33	89392
16641	17	141855
16641	19	143911
16641	20	146532
16641	21	146761
16641	23	86750
16641	26	164983
16642	30	154649
16642	31	164763
16642	32	144291
16642	33	89392
16643	13	154737
16643	17	141855
16643	19	143911
16643	20	146532
16643	21	146761
16643	23	86750
16643	26	164983
16643	30	154649
16643	31	164763
16643	32	144291
16643	33	89392
16644	30	154649
16644	31	164763
16644	32	144291
16644	33	89392
16645	30	154649
16645	31	164763
16645	32	144291
16645	33	89392
16646	13	154737
16646	17	141855
16646	19	143911
16646	20	146532
16646	21	146761
16646	23	86750
16646	26	164983
16646	30	154649
16646	31	164763
16646	32	144291
16646	33	89392
16647	13	154737
16647	17	141855
16648	13	154737
16649	13	154737
16649	17	141855
16649	19	143911
16649	20	146532
16649	21	146761
16649	23	86750
16649	26	164983
16650	30	154649
16650	31	164763
16650	32	144291
16650	33	89392
16651	13	154737
16651	17	141855
16651	19	143911
16651	20	146532
16651	21	146761
16651	23	86750
16651	26	164983
16651	30	154649
16651	31	164763
16651	32	144291
16651	33	89392
16652	30	154649
16652	31	164763
16652	32	144291
16652	33	89392
16653	13	154737
16653	17	141855
16653	19	143911
16653	20	146532
16653	21	146761
16653	23	86750
16653	26	164983
16653	30	154649
16653	31	164763
16653	32	144291
16653	33	89392
16654	30	154649
16654	31	164763
16654	32	144291
16654	33	89392
16655	30	309298
16655	31	329526
16655	32	288582
16655	33	178784
16656	30	154649
16656	31	164763
16656	32	144291
16656	33	89392
16657	13	154737
16657	17	141855
16657	19	143911
16657	20	146532
16657	21	146761
16657	23	86750
16657	26	164983
16657	30	154649
16657	31	164763
16657	32	144291
16657	33	89392
16658	13	154737
16659	34	146847
16660	34	146847
16661	34	146847
16661	47	133184
16661	48	150075
16661	49	162734
16661	50	159132
16661	51	172400
16661	52	162959
16661	53	156399
16661	54	127199
16662	34	146847
16663	34	146847
16664	30	154649
16664	31	164763
16664	32	144291
16664	33	89392
16665	30	154649
16665	31	164763
16665	32	144291
16665	33	89392
16666	30	154649
16666	31	164763
16666	32	144291
16666	33	89392
16667	30	154649
16667	31	164763
16667	32	144291
