1196	0	30696
1196	1	46594
1196	2	32390
1196	3	33289
1196	4	33945
1196	5	45420
1196	6	52854
1196	7	46144
1196	8	46446
1196	9	45879
1196	10	46272
1196	11	42007
1196	12	44582
1196	13	49756
1196	14	44580
1196	15	47864
1196	16	52668
1196	17	49825
1196	18	47221
1196	19	48313
1196	20	47539
1197	0	30696
1197	1	46594
1197	2	32390
1197	3	33289
1197	4	33945
1197	5	45420
1197	6	52854
1197	7	46144
1197	8	46446
1197	9	45879
1197	10	46272
1197	11	42007
1197	12	44582
1197	13	49756
1197	14	44580
1197	15	47864
1197	16	52668
1197	17	49825
1197	18	47221
1197	19	48313
1197	20	47539
1198	0	30696
1198	1	46594
1198	2	32390
1198	3	33289
1198	4	33945
1198	5	45420
1198	6	52854
1198	7	46144
1198	8	46446
1198	9	45879
1198	10	46272
1198	11	42007
1198	12	44582
1198	13	49756
1198	14	44580
1198	15	47864
1198	16	52668
1198	17	49825
1198	18	47221
1198	19	48313
1198	20	47539
1199	0	30696
1199	1	46594
1199	2	32390
1199	3	33289
1199	4	33945
1199	5	45420
1199	6	52854
1199	7	46144
1199	8	46446
1199	9	45879
1199	10	46272
1199	11	42007
1199	12	44582
1199	13	49756
1199	14	44580
1199	15	47864
1199	16	52668
1199	17	49825
1199	18	47221
1199	19	48313
1199	20	47539
1200	0	30696
1200	1	46594
1200	2	32390
1200	3	33289
1200	4	33945
1200	5	45420
1200	6	52854
1200	7	46144
1200	8	46446
1200	9	45879
1200	10	46272
1200	11	42007
1200	12	44582
1200	13	49756
1200	14	44580
1200	15	47864
1200	16	52668
1200	17	49825
1200	18	47221
1200	19	48313
1200	20	47539
1201	0	30696
1201	1	46594
1201	2	32390
1201	3	33289
1201	4	33945
1201	5	45420
1201	6	52854
1201	7	46144
1201	8	46446
1201	9	45879
1201	10	46272
1201	11	42007
1201	12	44582
1201	13	49756
1201	14	44580
1201	15	47864
1201	16	52668
1201	17	49825
1201	18	47221
1201	19	48313
1201	20	47539
1202	18	47221
1202	19	48313
1202	20	47539
1203	0	30696
1203	1	46594
1203	2	32390
1203	3	33289
1203	4	33945
1203	5	45420
1203	6	52854
1203	7	46144
1203	8	46446
1203	9	45879
1203	10	46272
1203	11	42007
1203	12	44582
1203	13	49756
1203	14	44580
1203	15	47864
1203	16	52668
1203	17	49825
1203	18	47221
1203	19	48313
1203	20	47539
1204	0	30696
1204	1	46594
1204	2	32390
1204	3	33289
1204	4	33945
1204	5	45420
1204	6	52854
1204	7	46144
1204	8	46446
1204	9	45879
1204	10	46272
1204	11	42007
1204	12	44582
1204	13	49756
1204	14	44580
1204	15	47864
1204	16	52668
1204	17	49825
1204	18	47221
1204	19	48313
1204	20	47539
1205	4	33945
1205	5	45420
1205	6	52854
1205	7	46144
1205	8	46446
1205	9	45879
1205	10	46272
1205	11	42007
1205	12	44582
1205	13	49756
1205	14	44580
1205	15	47864
1205	16	52668
1205	17	49825
1205	18	47221
1205	19	48313
1205	20	47539
1206	0	30696
1206	1	46594
1206	2	32390
1206	3	33289
1206	4	33945
1206	5	45420
1206	6	52854
1206	7	46144
1206	8	46446
1206	9	45879
1206	10	46272
1206	11	42007
1206	12	44582
1206	13	49756
1206	14	44580
1206	15	47864
1206	16	52668
1206	17	49825
1206	18	47221
1206	19	48313
1206	20	47539
1207	0	30696
1207	1	46594
1207	2	32390
1207	3	33289
1207	4	33945
1207	5	45420
1207	6	52854
1207	7	46144
1207	8	46446
1207	9	45879
1207	10	46272
1207	11	42007
1207	12	44582
1207	13	49756
1207	14	44580
1207	15	47864
1207	16	52668
1207	17	49825
1207	18	47221
1207	19	48313
1207	20	47539
1208	6	105708
1208	7	92288
1208	8	92892
1208	9	91758
1208	10	92544
1208	11	84014
1208	12	89164
1208	13	99512
1208	14	89160
1208	15	95728
1208	16	105336
1208	17	99650
1208	18	94442
1208	19	96626
1208	20	95078
1209	3	33289
1209	4	33945
1209	5	45420
1209	6	52854
1209	7	46144
1209	8	46446
1209	9	45879
1209	10	46272
1209	11	42007
1209	12	44582
1209	13	49756
1209	14	44580
1209	15	47864
1209	16	52668
1209	17	49825
1209	18	47221
1209	19	48313
1209	20	47539
1210	3	66578
1210	4	67890
1210	5	90840
1210	6	105708
1210	7	92288
1210	8	92892
1210	9	91758
1210	10	92544
1210	11	84014
1210	12	89164
1210	13	99512
1210	14	89160
1210	15	95728
1210	16	105336
1210	17	99650
1210	18	94442
1210	19	96626
1210	20	95078
1211	3	33289
1211	4	33945
1211	5	45420
1211	6	52854
1211	7	46144
1211	8	46446
1211	9	45879
1211	10	46272
1211	11	42007
1211	12	44582
1211	13	49756
1211	14	44580
1211	15	47864
1211	16	52668
1211	17	49825
1211	18	47221
1211	19	48313
1211	20	47539
1212	6	52854
1212	7	46144
1212	9	45879
1212	10	46272
1212	11	42007
1212	12	44582
1212	13	49756
1212	14	44580
1212	15	47864
1212	16	52668
1212	17	49825
1212	18	47221
1212	19	48313
1212	20	47539
1213	3	33289
1213	4	33945
1213	5	45420
1213	6	52854
1213	7	46144
1213	8	46446
1213	9	45879
1213	10	46272
1213	11	42007
1213	12	44582
1213	13	49756
1213	14	44580
1213	15	47864
1213	16	52668
1213	17	49825
1213	18	47221
1213	19	48313
1213	20	47539
1214	3	33289
1214	4	33945
1214	5	45420
1214	6	52854
1214	7	46144
1214	8	46446
1214	9	45879
1214	10	46272
1214	11	42007
1214	12	44582
1214	13	49756
1214	14	44580
1214	15	47864
1214	16	52668
1214	17	49825
1214	18	47221
1214	19	48313
1214	20	47539
1215	6	52854
1215	7	46144
1215	9	45879
1215	10	46272
1215	11	42007
1215	12	44582
1215	13	49756
1215	14	44580
1215	15	47864
1215	16	52668
1215	17	49825
1215	18	47221
1215	19	48313
1215	20	47539
1216	3	33289
1216	4	33945
1216	5	45420
1216	6	52854
1216	7	46144
1216	8	46446
1216	9	45879
1216	10	46272
1216	11	42007
1216	12	44582
1216	13	49756
1216	14	44580
1216	15	47864
1216	16	52668
1216	17	49825
1216	18	47221
1216	19	48313
1216	20	47539
1217	3	33289
1217	4	33945
1217	5	45420
1217	6	52854
1217	7	46144
1217	8	46446
1217	9	45879
1217	10	46272
1217	11	42007
1217	12	44582
1217	13	49756
1217	14	44580
1217	15	47864
1217	16	52668
1217	17	49825
1217	18	47221
1217	19	48313
1217	20	47539
1218	3	33289
1218	4	33945
1218	5	45420
1219	3	33289
1219	4	33945
1219	5	45420
1219	6	52854
1219	7	46144
1219	8	46446
1219	9	45879
1219	10	46272
1219	11	42007
1219	12	44582
1219	13	49756
1219	14	44580
1219	15	47864
1219	16	52668
1219	17	49825
1219	18	47221
1219	19	48313
1219	20	47539
1220	6	52854
1220	7	46144
1220	8	46446
1220	9	45879
1220	10	46272
1220	11	42007
1220	12	44582
1220	13	49756
1220	14	44580
1220	15	47864
1220	16	52668
1220	17	49825
1220	18	47221
1220	19	48313
1220	20	47539
1221	3	99867
1221	4	101835
1221	5	136260
1221	6	158562
1221	7	138432
1221	8	139338
1221	9	137637
1221	10	138816
1221	11	126021
1221	12	133746
1221	13	149268
1221	14	133740
1221	15	143592
1221	16	158004
1221	17	149475
1221	18	141663
1221	19	144939
1221	20	142617
1222	6	52854
1222	7	46144
1222	8	46446
1222	9	45879
1222	10	46272
1222	11	42007
1223	3	33289
1223	4	33945
1223	5	45420
1223	6	52854
1223	7	46144
1223	8	46446
1223	9	45879
1223	10	46272
1223	11	42007
1223	12	44582
1223	13	49756
1223	14	44580
1223	15	47864
1223	16	52668
1223	17	49825
1223	18	47221
1223	19	48313
1223	20	47539
1224	3	33289
1224	4	33945
1224	5	45420
1224	6	52854
1224	7	46144
1224	8	46446
1224	9	45879
1224	10	46272
1224	11	42007
1224	12	44582
1224	13	49756
1224	14	44580
1224	15	47864
1224	16	52668
1224	17	49825
1224	18	47221
1224	19	48313
1224	20	47539
1225	6	52854
1225	7	46144
1225	8	46446
1225	9	45879
1225	10	46272
1225	11	42007
1225	12	44582
1225	13	49756
1225	14	44580
1225	15	47864
1225	16	52668
1225	17	49825
1225	18	47221
1225	19	48313
1225	20	47539
1226	3	33289
1226	4	33945
1226	5	45420
1226	6	52854
1226	7	46144
1226	8	46446
1226	9	45879
1226	10	46272
1226	11	42007
1226	12	44582
1226	13	49756
1226	14	44580
1226	15	47864
1226	16	52668
1226	17	49825
1226	18	47221
1226	19	48313
1226	20	47539
1227	3	33289
1227	4	33945
1227	5	45420
1227	6	52854
1227	7	46144
1227	8	46446
1227	9	45879
1227	10	46272
1227	11	42007
1227	12	44582
1227	13	49756
1227	14	44580
1227	15	47864
1227	16	52668
1227	17	49825
1227	18	47221
1227	19	48313
1227	20	47539
1228	6	52854
1228	7	46144
1228	8	46446
1228	9	45879
1228	10	46272
1228	11	42007
1228	12	44582
1228	13	49756
1228	14	44580
1228	15	47864
1228	16	52668
1228	17	49825
1228	18	47221
1228	19	48313
1228	20	47539
1229	6	52854
1229	7	46144
1229	8	46446
1229	9	45879
1229	10	46272
1229	11	42007
1229	12	44582
1229	13	49756
1229	14	44580
1229	15	47864
1229	16	52668
1229	17	49825
1229	18	47221
1229	19	48313
1229	20	47539
1230	6	52854
1230	7	46144
1230	8	46446
1230	9	45879
1230	10	46272
1230	11	42007
1230	12	44582
1230	13	49756
1230	14	44580
1230	15	47864
1230	16	52668
1230	17	49825
1230	18	47221
1230	19	48313
1230	20	47539
1231	6	52854
1231	7	46144
1231	8	46446
1231	9	45879
1231	10	46272
1231	11	42007
1231	12	44582
1231	13	49756
1231	14	44580
1231	15	47864
1231	16	52668
1231	17	49825
1231	18	47221
1231	19	48313
1231	20	47539
1232	6	52854
1232	7	46144
1232	8	46446
1232	9	45879
1232	10	46272
1232	11	42007
1232	12	44582
1232	13	49756
1232	14	44580
1232	15	47864
1232	16	52668
1232	17	49825
1232	18	47221
1232	19	48313
1232	20	47539
1233	6	52854
1233	7	46144
1233	8	46446
1233	9	45879
1233	10	46272
1233	11	42007
1233	12	44582
1233	13	49756
1233	14	44580
1233	15	47864
1233	16	52668
1233	17	49825
1233	18	47221
1233	19	48313
1233	20	47539
1234	6	52854
1234	7	46144
1234	8	46446
1234	9	45879
1234	10	46272
1234	11	42007
1234	12	44582
1234	13	49756
1234	14	44580
1234	15	47864
1234	16	52668
1234	17	49825
1234	18	47221
1234	19	48313
1234	20	47539
1235	6	52854
1235	7	46144
1235	8	46446
1235	9	45879
1235	10	46272
1235	11	42007
1235	12	44582
1235	13	49756
1235	14	44580
1235	15	47864
1235	16	52668
1235	17	49825
1235	18	47221
1235	19	48313
1235	20	47539
1236	3	33289
1236	4	33945
1236	5	45420
1237	6	52854
1237	7	46144
1237	8	46446
1237	9	45879
1237	10	46272
1237	11	42007
1237	12	44582
1237	13	49756
1237	14	44580
1237	15	47864
1237	16	52668
1237	17	49825
1237	18	47221
1237	19	48313
1237	20	47539
1238	6	52854
1238	7	46144
1238	8	46446
1238	9	45879
1238	10	46272
1238	11	42007
1238	12	44582
1238	13	49756
1238	14	44580
1238	15	47864
1238	16	52668
1238	17	49825
1239	3	33289
1239	4	33945
1239	5	45420
1240	6	52854
1240	7	46144
1240	8	46446
1240	9	45879
1240	10	46272
1240	11	42007
1240	12	44582
1240	13	49756
1240	14	44580
1240	15	47864
1240	16	52668
1240	17	49825
1240	18	47221
1240	19	48313
1240	20	47539
1241	6	52854
1241	7	46144
1241	8	46446
1241	9	45879
1241	10	46272
1241	11	42007
1241	12	44582
1241	13	49756
1241	14	44580
1241	15	47864
1241	16	52668
1241	17	49825
1241	18	47221
1241	19	48313
1241	20	47539
1242	3	33289
1242	4	33945
1242	5	45420
1242	6	52854
1242	7	46144
1242	8	46446
1242	9	45879
1242	10	46272
1242	11	42007
1242	12	44582
1242	14	44580
1242	15	47864
1242	16	52668
1242	17	49825
1242	18	47221
1242	19	48313
1242	20	47539
1243	17	49825
1243	18	47221
1243	19	48313
1243	20	47539
1244	3	33289
1244	4	33945
1244	5	45420
1245	3	33289
1245	4	33945
1245	5	45420
1246	3	33289
1246	4	33945
1246	5	45420
1247	3	33289
1247	4	33945
1247	5	45420
1248	3	33289
1248	4	33945
1248	5	45420
1249	6	52854
1249	7	46144
1249	8	46446
1249	9	45879
1249	10	46272
1249	11	42007
1249	12	44582
1249	13	49756
1249	14	44580
1249	15	47864
1249	16	52668
1249	17	49825
1249	18	47221
1249	19	48313
1249	20	47539
1250	6	52854
1251	6	52854
1251	7	46144
1251	8	46446
1251	9	45879
1251	10	46272
1251	11	42007
1251	12	44582
1251	13	49756
1251	14	44580
1251	15	47864
1251	16	52668
1251	17	49825
1251	18	47221
1251	19	48313
1251	20	47539
1252	3	33289
1252	4	33945
1252	5	45420
1253	3	33289
1253	4	33945
1253	5	45420
1253	6	52854
1253	7	46144
1253	8	46446
1253	9	45879
1253	10	46272
1253	11	42007
1253	12	44582
1253	13	49756
1253	14	44580
1253	15	47864
1253	16	52668
1253	17	49825
1253	18	47221
1253	19	48313
1253	20	47539
1254	6	52854
1254	7	46144
1254	8	46446
1254	9	45879
1254	10	46272
1254	11	42007
1254	12	44582
1254	13	49756
1254	14	44580
1254	15	47864
1254	16	52668
1254	17	49825
1254	18	47221
1254	19	48313
1254	20	47539
1255	3	33289
1255	4	33945
1255	5	45420
1256	3	66578
1256	4	67890
1256	5	90840
1257	0	30696
1257	3	33289
1257	4	33945
1257	5	45420
1258	3	66578
1258	4	67890
1258	5	90840
1259	8	46446
1259	9	45879
1259	10	46272
1259	11	42007
1259	12	44582
1259	13	49756
1259	14	44580
1259	15	47864
1259	16	52668
1259	17	49825
1259	18	47221
1259	19	48313
1259	20	47539
1260	3	33289
1260	4	33945
1260	5	45420
1260	6	52854
1260	7	46144
1260	8	46446
1260	9	45879
1260	10	46272
1260	11	42007
1260	12	44582
1260	13	49756
1260	14	44580
1260	15	47864
1260	16	52668
1260	17	49825
1260	18	47221
1260	19	48313
1260	20	47539
1261	6	52854
1261	7	46144
1261	9	45879
1261	10	46272
1261	11	42007
1261	12	44582
1261	13	49756
1261	14	44580
1261	15	47864
1261	16	52668
1261	17	49825
1261	18	47221
1261	19	48313
1261	20	47539
1262	3	33289
1262	4	33945
1262	5	45420
1262	6	52854
1262	7	46144
1262	8	46446
1262	9	45879
1262	10	46272
1262	11	42007
1262	12	44582
1262	13	49756
1262	14	44580
1262	15	47864
1262	16	52668
1262	17	49825
1262	18	47221
1262	19	48313
1262	20	47539
1263	6	52854
1263	7	46144
1263	8	46446
1263	9	45879
1263	10	46272
1263	11	42007
1263	12	44582
1263	13	49756
1263	14	44580
1263	15	47864
1263	16	52668
1263	17	49825
1263	18	47221
1263	19	48313
1263	20	47539
1264	6	52854
1264	9	45879
1264	11	42007
1264	12	44582
1264	15	47864
1264	16	52668
1264	17	49825
1264	18	47221
1264	19	48313
1264	20	47539
1265	3	33289
1265	4	33945
1265	5	45420
1265	6	52854
1265	8	46446
1265	10	46272
1265	14	44580
1265	18	47221
1265	19	48313
1265	20	47539
1266	3	33289
1266	4	33945
1266	5	45420
1266	6	52854
1266	7	46144
1266	8	46446
1266	9	45879
1266	10	46272
1266	11	42007
1266	12	44582
1266	13	49756
1266	14	44580
1266	15	47864
1266	16	52668
1266	17	49825
1266	18	47221
1266	19	48313
1266	20	47539
1267	6	52854
1267	7	46144
1267	9	45879
1267	10	46272
1267	11	42007
1267	12	44582
1267	13	49756
1267	14	44580
1267	15	47864
1267	16	52668
1267	17	49825
1267	18	47221
1267	19	48313
1267	20	47539
1268	3	33289
1268	4	33945
1268	5	45420
1268	6	52854
1268	7	46144
1268	8	46446
1268	9	45879
1268	10	46272
1268	11	42007
1268	12	44582
1268	13	49756
1268	14	44580
1268	15	47864
1268	16	52668
1268	17	49825
1268	18	47221
1268	19	48313
1268	20	47539
1269	13	49756
1269	14	44580
1269	15	47864
1269	16	52668
1269	17	49825
1269	18	47221
1269	19	48313
1269	20	47539
1270	0	30696
1270	3	33289
1270	4	33945
1270	5	45420
1270	6	52854
1270	7	46144
1270	8	46446
1270	9	45879
1270	10	46272
1270	11	42007
1270	12	44582
1270	13	49756
1270	14	44580
1270	15	47864
1270	16	52668
1270	17	49825
1270	18	47221
1270	19	48313
1270	20	47539
1271	6	52854
1271	7	46144
1271	9	45879
1271	10	46272
1271	11	42007
1271	12	44582
1271	13	49756
1271	14	44580
1271	15	47864
1271	16	52668
1271	17	49825
1271	18	47221
1271	19	48313
1271	20	47539
1272	0	30696
1272	3	33289
1272	4	33945
1272	5	45420
1272	6	52854
1272	7	46144
1272	8	46446
1272	9	45879
1272	10	46272
1272	11	42007
1272	12	44582
1272	13	49756
1272	14	44580
1272	15	47864
1272	16	52668
1272	17	49825
1272	18	47221
1272	19	48313
1272	20	47539
1273	7	46144
1273	8	46446
1273	9	45879
1273	10	46272
1273	11	42007
1273	12	44582
1273	14	44580
1273	16	52668
1273	18	47221
1273	19	48313
1273	20	47539
1274	6	52854
1274	9	45879
1274	10	46272
1274	11	42007
1274	12	44582
1274	13	49756
1274	14	44580
1274	15	47864
1274	16	52668
1274	17	49825
1274	18	47221
1274	19	48313
1274	20	47539
1275	6	52854
1275	7	46144
1275	8	46446
1275	9	45879
1275	10	46272
1275	11	42007
1275	12	44582
1275	13	49756
1275	14	44580
1275	15	47864
1275	16	52668
1275	17	49825
1275	18	47221
1275	19	48313
1275	20	47539
1276	6	105708
1276	7	92288
1276	8	92892
1276	9	91758
1276	10	92544
1276	11	84014
1276	12	89164
1276	13	99512
1276	14	89160
1276	15	95728
1276	16	105336
1276	17	99650
1276	18	94442
1276	19	96626
1276	20	95078
1277	6	52854
1277	7	46144
1277	8	46446
1277	9	45879
1277	10	46272
1277	11	42007
1277	12	44582
1277	13	49756
1277	14	44580
1277	15	47864
1277	16	52668
1277	17	49825
1278	6	52854
1278	7	46144
1278	8	46446
1278	9	45879
1278	10	46272
1278	11	42007
1278	12	44582
1278	13	49756
1278	14	44580
1278	15	47864
1278	16	52668
1278	17	49825
1278	18	47221
1278	19	48313
1278	20	47539
1279	6	105708
1279	7	92288
1279	8	92892
1279	9	91758
1279	10	92544
1279	11	84014
1279	12	89164
1279	13	99512
1279	14	89160
1279	15	95728
1279	16	105336
1279	17	99650
1279	18	94442
1279	19	96626
1279	20	95078
1280	6	52854
1280	7	46144
1280	8	46446
1280	9	45879
1280	10	46272
1280	11	42007
1280	12	44582
1280	13	49756
1280	14	44580
1280	15	47864
1280	16	52668
1280	17	49825
1281	6	52854
1281	7	46144
1281	8	46446
1281	9	45879
1281	10	46272
1281	11	42007
1281	12	44582
1281	13	49756
1281	14	44580
1281	15	47864
1281	16	52668
1281	17	49825
1281	18	47221
1281	19	48313
1281	20	47539
1282	6	105708
1282	7	92288
1282	8	92892
1282	9	91758
1282	10	92544
1282	11	84014
1282	12	89164
1282	13	99512
1282	14	89160
1282	15	95728
1282	16	105336
1282	17	99650
1282	18	94442
1282	19	96626
1282	20	95078
1283	6	52854
1283	7	46144
1283	8	46446
1283	9	45879
1283	10	46272
1283	11	42007
1283	12	44582
1283	13	49756
1283	14	44580
1283	15	47864
1283	16	52668
1283	17	49825
1284	6	52854
1284	7	46144
1284	8	46446
1284	9	45879
1284	10	46272
1284	11	42007
1284	12	44582
1284	13	49756
1284	14	44580
1284	15	47864
1284	16	52668
1284	17	49825
1284	18	47221
1284	19	48313
1284	20	47539
1285	6	52854
1285	7	46144
1285	8	46446
1285	9	45879
1285	10	46272
1285	11	42007
1285	12	44582
1285	13	49756
1285	14	44580
1285	15	47864
1285	16	52668
1285	17	49825
1286	6	105708
1286	7	92288
1286	8	92892
1286	9	91758
1286	10	92544
1286	11	84014
1286	12	89164
1286	13	99512
1286	14	89160
1286	15	95728
1286	16	105336
1286	17	99650
1286	18	94442
1286	19	96626
1286	20	95078
1287	6	52854
1287	7	46144
1287	8	46446
1287	9	45879
1287	10	46272
1287	11	42007
1287	12	44582
1287	13	49756
1287	14	44580
1287	15	47864
1287	16	52668
1287	17	49825
1287	18	47221
1287	19	48313
1287	20	47539
1288	6	52854
1288	7	46144
1288	8	46446
1288	9	45879
1288	10	46272
1288	11	42007
1288	12	44582
1288	13	49756
1288	14	44580
1288	15	47864
1288	16	52668
1288	17	49825
1289	6	105708
1289	7	92288
1289	8	92892
1289	9	91758
1289	10	92544
1289	11	84014
1289	12	89164
1289	13	99512
1289	14	89160
1289	15	95728
1289	16	105336
1289	17	99650
1289	18	94442
1289	19	96626
1289	20	95078
1290	6	52854
1290	7	46144
1290	8	46446
1290	9	45879
1290	10	46272
1290	11	42007
1290	12	44582
1290	13	49756
1290	14	44580
1290	15	47864
1290	16	52668
1290	17	49825
1290	18	47221
1290	19	48313
1290	20	47539
1291	6	105708
1291	7	92288
1291	8	92892
1291	9	91758
1291	10	92544
1291	11	84014
1291	12	89164
1291	13	99512
1291	14	89160
1291	15	95728
1291	16	105336
1291	17	99650
1291	18	94442
1291	19	96626
1291	20	95078
1292	6	52854
1292	7	46144
1292	8	46446
1292	9	45879
1292	10	46272
1292	11	42007
1292	12	44582
1292	13	49756
1292	14	44580
1292	15	47864
1292	16	52668
1292	17	49825
1293	3	33289
1293	4	33945
1293	5	45420
1294	3	33289
1294	4	33945
1294	5	45420
1295	3	66578
1295	4	67890
1295	5	90840
1296	3	33289
1296	4	33945
1296	5	45420
1297	3	33289
1297	4	33945
1297	5	45420
1298	3	33289
1298	4	33945
1298	5	45420
1299	3	33289
1299	4	33945
1299	5	45420
1300	3	33289
1300	4	33945
1300	5	45420
1301	3	33289
1301	4	33945
1301	5	45420
1302	3	33289
1302	4	33945
1302	5	45420
1303	3	33289
1303	4	33945
1303	5	45420
1304	3	33289
1304	4	33945
1304	5	45420
1305	3	33289
1305	4	33945
1305	5	45420
1306	3	33289
1306	4	33945
1306	5	45420
1307	3	33289
1307	4	33945
1307	5	45420
1308	0	30696
1308	3	33289
1308	4	33945
1308	5	45420
1309	3	33289
1309	4	33945
1309	5	45420
1310	3	33289
1310	4	33945
1310	5	45420
1311	3	33289
1311	4	33945
1311	5	45420
1312	3	33289
1312	4	33945
1312	5	45420
1313	3	33289
1313	4	33945
1313	5	45420
1314	0	30696
1314	3	33289
1314	4	33945
1314	5	45420
1315	3	33289
1315	4	33945
1315	5	45420
1316	3	66578
1316	4	67890
1316	5	90840
1317	3	33289
1317	4	33945
1317	5	45420
1318	3	33289
1318	4	33945
1318	5	45420
1319	0	30696
1319	3	33289
1319	4	33945
1319	5	45420
1320	0	30696
1320	3	33289
1320	4	33945
1320	5	45420
1321	3	33289
1321	4	33945
1321	5	45420
1322	3	33289
1322	4	33945
1322	5	45420
1323	3	33289
1323	4	33945
1323	5	45420
1324	3	33289
1324	4	33945
1324	5	45420
1325	3	33289
1325	4	33945
1325	5	45420
1326	3	33289
1326	4	33945
1326	5	45420
1327	0	153480
1327	1	232970
1327	2	161950
1327	3	166445
1327	4	169725
1327	5	227100
1327	6	264270
1327	7	230720
1327	8	232230
1327	9	229395
1327	10	231360
1327	11	210035
1327	12	222910
1327	13	248780
1327	14	222900
1327	15	239320
1327	16	263340
1327	17	249125
1327	18	236105
1327	19	241565
1327	20	237695
1328	0	92088
1328	1	139782
1328	2	97170
1328	3	99867
1328	4	101835
1328	5	136260
1328	6	158562
1328	7	138432
1328	8	139338
1328	9	137637
1328	10	138816
1328	11	126021
1328	12	133746
1328	13	149268
1328	14	133740
1328	15	143592
1328	16	158004
1328	17	149475
1328	18	141663
1328	19	144939
1328	20	142617
1329	0	61392
1329	1	93188
1329	2	64780
1329	3	66578
1329	4	67890
1329	5	90840
1329	6	105708
1329	7	92288
1329	8	92892
1329	9	91758
1329	10	92544
1329	11	84014
1329	12	89164
1329	13	99512
1329	14	89160
1329	15	95728
1329	16	105336
1329	17	99650
1329	18	94442
1329	19	96626
1329	20	95078
1330	0	306960
1330	1	465940
1330	2	323900
1330	3	332890
1330	4	339450
1330	5	454200
1330	6	528540
1330	7	461440
1330	8	464460
1330	9	458790
1330	10	462720
1330	11	420070
1330	12	445820
1330	13	497560
1330	14	445800
1330	15	478640
1330	16	526680
1330	17	498250
1330	18	472210
1330	19	483130
1330	20	475390
1331	0	30696
1331	1	46594
1331	2	32390
1331	3	33289
1331	4	33945
1331	5	45420
1331	6	52854
1331	7	46144
1331	8	46446
1331	9	45879
1331	10	46272
1331	11	42007
1331	12	44582
1331	13	49756
1331	14	44580
1331	15	47864
1331	16	52668
1331	17	49825
1331	18	47221
1331	19	48313
1331	20	47539
1332	0	61392
1332	1	93188
1332	2	64780
1332	3	66578
1332	4	67890
1332	5	90840
1332	6	105708
1332	7	92288
1332	8	92892
1332	9	91758
1332	10	92544
1332	11	84014
1332	12	89164
1332	13	99512
1332	14	89160
1332	15	95728
1332	16	105336
1332	17	99650
1332	18	94442
1332	19	96626
1332	20	95078
1333	0	30696
