26	52	81063616
26	53	16222104
26	54	16181392
26	55	1052348
26	56	211048
26	64	16494504
26	65	199292
26	66	17254436
26	67	198360
26	68	17419788
26	69	192580
26	70	51168728
26	71	590232
26	6	28476160
26	6	28476160
26	72	17495292
26	73	189180
26	7	242256968
26	74	52169516
26	75	580120
26	76	17652972
26	77	187660
26	9	18899396
26	21	30796816
26	22	367228
26	23	617794612
26	58	16222104
26	78	86316992
26	79	967072
26	59	211048
26	80	52568052
26	81	569420
26	82	17837924
26	83	211140
26	84	52986188
26	85	587980
26	86	87660412
26	87	978920
26	90	18389236
26	91	202108
26	92	53880132
26	93	600908
26	94	88795212
26	95	982668
26	10	3732396
26	11	4178984
26	14	4564748
26	15	7463728
26	96	18360484
26	97	199244
26	98	54587644
26	99	612492
26	100	89735908
26	101	989332
26	25	678738324
26	102	18436432
26	103	197328
26	28	48464296
26	88	179360992
26	89	2159536
26	89	2159536
26	108	18469096
26	109	191844
26	104	55186152
26	105	598680
26	106	90677048
26	107	997480
26	110	91493172
26	111	1001664
26	19	526293176
26	16	683591060
26	112	18574732
26	113	189600
26	114	92229980
26	115	980124
26	12	371564816
26	116	18646292
26	117	186336
26	0	94750780
26	118	92487036
26	119	964352
26	120	18858640
26	121	132760
26	121	132760
26	122	92985192
26	123	897868
27	1	1174590
27	2	1644600
27	3	1691715
27	4	2318530
27	5	2678965
27	8	3049785
27	8	3049785
27	8	3049785
27	8	3049785
27	8	3049785
27	8	3049785
27	8	3049785
27	8	3049785
27	17	6555680
27	20	7661405
27	24	8713830
27	26	11916640
27	38	80272305
27	39	16047670
27	40	16056105
27	45	90142260
27	46	18028175
27	47	17829040
27	48	14017455
27	52	101329520
27	53	20277630
27	54	20226740
27	64	20618130
27	66	21568045
27	68	21774735
27	70	63960910
27	6	35595200
27	6	35595200
27	72	21869115
27	7	302821210
27	74	65211895
27	76	22066215
27	9	23624245
27	21	38496020
27	22	459035
27	23	772243265
27	58	20277630
27	78	107896240
27	80	65710065
27	82	22297405
27	84	66232735
27	86	109575515
27	90	22986545
27	92	67350165
27	94	110994015
27	10	4665495
27	11	5223730
27	14	5705935
27	15	9329660
27	96	22950605
27	25	848422905
27	102	23045540
27	88	224201240
27	88	224201240
27	108	23086370
27	19	657866470
27	16	854488825
27	112	23218415
27	12	464456020
27	116	23307865
27	0	118438475
27	120	23573300
27	120	23573300
28	1	469836
28	2	657840
28	3	676686
28	4	927412
28	5	1071586
28	8	1219914
28	8	1219914
28	8	1219914
28	8	1219914
28	8	1219914
28	8	1219914
28	8	1219914
28	8	1219914
28	17	2622272
28	20	3064562
28	24	3485532
28	26	4766656
28	38	32108922
28	39	6419068
28	45	36056904
28	46	7211270
28	47	7131616
28	48	5606982
28	6	14238080
28	6	14238080
28	7	121128484
28	9	9449698
28	21	15398408
28	22	183614
28	23	308897306
28	10	1866198
28	11	2089492
28	14	2282374
28	15	3731864
28	25	339369162
28	25	339369162
28	19	263146588
28	16	341795530
28	12	185782408
28	0	47375390
28	0	47375390
29	33	2775695
29	34	2774204
29	37	34751
30	1	234918
30	2	328920
30	3	338343
30	4	463706
30	5	535793
30	8	609957
30	8	609957
30	8	609957
30	8	609957
30	8	609957
30	8	609957
30	8	609957
30	13	165981
30	17	1311136
30	18	192441
30	20	1532281
30	24	1742766
30	27	2379100
30	29	2775387
30	30	2774062
30	35	34528
30	40	3211221
30	42	3213160
30	45	18028452
30	46	3605635
30	47	3565808
30	48	2803491
30	49	1658379
30	6	7119040
30	6	7119040
30	7	60564242
30	9	4724849
30	21	7699204
30	22	91807
30	23	154448653
30	10	933099
30	11	1044746
30	14	1141187
30	15	1865932
30	25	169684581
30	25	169684581
30	19	131573294
30	16	170897765
30	12	92891204
30	0	23687695
30	0	23687695
31	1	939672
31	2	1315680
31	3	1353372
31	4	1854824
31	5	2143172
31	8	2439828
31	8	2439828
31	8	2439828
31	8	2439828
31	8	2439828
31	8	2439828
31	8	2439828
31	8	2439828
31	17	5244544
31	20	6129124
31	40	12844884
31	6	28476160
31	6	28476160
31	7	242256968
31	9	18899396
31	21	30796816
31	23	617794612
31	10	3732396
31	11	4178984
31	14	4564748
31	15	7463728
31	15	7463728
31	19	526293176
31	16	683591060
31	12	371564816
31	0	94750780
31	0	94750780
32	1	234918
32	2	328920
32	3	338343
32	4	463706
32	5	535793
32	8	609957
32	8	609957
32	8	609957
32	8	609957
32	8	609957
32	8	609957
32	8	609957
32	8	609957
32	13	165981
32	17	1311136
32	18	192441
32	20	1532281
32	24	1742766
32	26	2383328
32	27	2379100
32	29	2775387
32	30	2774062
32	31	2775264
32	32	2774141
32	33	2775695
32	34	2774204
32	35	34528
32	36	34672
32	37	34751
32	38	16054461
32	39	3209534
32	40	3211221
32	41	3212208
32	42	3213160
32	43	211066
32	44	42218
32	45	18028452
32	46	3605635
32	47	3565808
32	48	2803491
32	49	1658379
32	50	239353
32	51	47950
32	52	20265904
32	53	4055526
32	54	4045348
32	55	263087
32	56	52762
32	57	529604
32	60	1706985
32	61	1536411
32	62	1710992
32	63	1709184
32	64	4123626
32	65	49823
32	66	4313609
32	67	49590
32	68	4354947
32	69	48145
32	70	12792182
32	71	147558
32	6	7119040
32	6	7119040
32	72	4373823
32	73	47295
32	7	60564242
32	74	13042379
32	75	145030
32	76	4413243
32	77	46915
32	9	4724849
32	21	7699204
32	22	91807
32	23	154448653
32	58	4055526
32	78	21579248
32	79	241768
32	59	52762
32	80	13142013
32	81	142355
32	82	4459481
32	83	52785
32	84	13246547
32	85	146995
32	86	21915103
32	87	244730
32	90	4597309
32	91	50527
32	92	13470033
32	93	150227
32	94	22198803
32	95	245667
32	10	933099
32	11	1044746
32	14	1141187
32	15	1865932
32	96	4590121
32	97	49811
32	98	13646911
32	99	153123
32	100	22433977
32	101	247333
32	25	169684581
32	102	4609108
32	103	49332
32	28	12116074
32	88	44840248
32	89	539884
32	89	539884
32	108	4617274
32	109	47961
32	104	13796538
32	105	149670
32	106	22669262
32	107	249370
32	110	22873293
32	111	250416
32	19	131573294
32	16	170897765
32	112	4643683
32	113	47400
32	114	23057495
32	115	245031
32	12	92891204
32	116	4661573
32	117	46584
32	0	23687695
32	118	23121759
32	119	241088
32	120	4714660
32	121	33190
32	121	33190
32	122	23246298
32	123	224467
33	1	704754
33	2	986760
33	3	1015029
33	4	1391118
33	5	1607379
33	8	1829871
33	8	1829871
33	8	1829871
33	8	1829871
33	8	1829871
33	8	1829871
33	8	1829871
33	8	1829871
33	13	497943
33	17	3933408
33	18	577323
33	20	4596843
33	24	5228298
33	26	7149984
33	27	7137300
33	29	8326161
33	30	8322186
33	31	8325792
33	32	8322423
33	33	8327085
33	34	8322612
33	35	103584
33	36	104016
33	37	104253
33	38	48163383
33	39	9628602
33	40	9633663
33	41	9636624
33	42	9639480
33	43	633198
33	44	126654
33	45	54085356
33	46	10816905
33	47	10697424
33	48	8410473
33	49	4975137
33	50	718059
33	51	143850
33	52	60797712
33	53	12166578
33	54	12136044
33	55	789261
33	56	158286
33	57	1588812
33	60	5120955
33	61	4609233
33	62	5132976
33	63	5127552
33	64	12370878
33	65	149469
33	66	12940827
33	67	148770
33	68	13064841
33	69	144435
33	70	38376546
33	71	442674
33	6	21357120
33	6	21357120
33	72	13121469
33	73	141885
33	7	181692726
33	74	39127137
33	75	435090
33	76	13239729
33	77	140745
33	9	14174547
33	21	23097612
33	22	275421
33	23	463345959
33	58	12166578
33	78	64737744
33	79	725304
33	59	158286
33	80	39426039
33	81	427065
33	82	13378443
33	83	158355
33	84	39739641
33	85	440985
33	86	65745309
33	87	734190
33	90	13791927
33	91	151581
33	92	40410099
33	93	450681
33	94	66596409
33	95	737001
33	10	2799297
33	11	3134238
33	14	3423561
33	15	5597796
33	96	13770363
33	97	149433
33	98	40940733
33	99	459369
33	100	67301931
33	101	741999
33	25	509053743
33	102	13827324
33	103	147996
33	28	36348222
33	88	134520744
33	89	1619652
33	89	1619652
33	108	13851822
33	109	143883
33	104	41389614
33	105	449010
33	106	68007786
33	107	748110
33	110	68619879
33	111	751248
33	19	394719882
33	112	13931049
33	113	142200
33	114	69172485
33	115	735093
33	12	278673612
33	116	13984719
33	117	139752
33	0	71063085
33	118	69365277
33	119	723264
33	120	14143980
33	121	99570
33	121	99570
33	122	69738894
33	123	673401
34	1	469836
34	2	657840
34	3	676686
34	4	927412
34	5	1071586
34	8	1219914
34	8	1219914
34	8	1219914
34	8	1219914
34	8	1219914
34	8	1219914
34	8	1219914
34	8	1219914
34	13	331962
34	17	2622272
34	18	384882
34	20	3064562
34	26	4766656
34	6	14238080
34	6	14238080
34	7	121128484
34	9	9449698
34	21	15398408
34	22	183614
34	23	308897306
34	10	1866198
34	11	2089492
34	14	2282374
34	15	3731864
34	25	339369162
34	25	339369162
34	19	263146588
34	12	185782408
34	0	47375390
34	0	47375390
35	1	234918
35	2	328920
35	3	338343
35	4	463706
35	5	535793
35	8	609957
35	8	609957
35	8	609957
35	8	609957
35	8	609957
35	8	609957
35	8	609957
35	8	609957
35	13	165981
35	17	1311136
35	18	192441
35	20	1532281
35	24	1742766
35	26	2383328
35	27	2379100
35	29	2775387
35	30	2774062
35	31	2775264
35	32	2774141
35	33	2775695
35	34	2774204
35	35	34528
35	36	34672
35	37	34751
35	38	16054461
35	39	3209534
35	40	3211221
35	41	3212208
35	42	3213160
35	45	18028452
35	46	3605635
35	47	3565808
35	48	2803491
35	49	1658379
35	50	239353
35	51	47950
35	52	20265904
35	53	4055526
35	54	4045348
35	55	263087
35	56	52762
35	57	529604
35	60	1706985
35	61	1536411
35	62	1710992
35	63	1709184
35	64	4123626
35	65	49823
35	66	4313609
35	67	49590
35	68	4354947
35	69	48145
35	70	12792182
35	71	147558
35	6	7119040
35	6	7119040
35	72	4373823
35	73	47295
35	7	60564242
35	74	13042379
35	75	145030
35	76	4413243
35	77	46915
35	9	4724849
35	21	7699204
35	22	91807
35	23	154448653
35	58	4055526
35	78	21579248
35	79	241768
35	59	52762
35	80	13142013
35	81	142355
35	82	4459481
35	83	52785
35	84	13246547
35	85	146995
35	86	21915103
35	87	244730
35	90	4597309
35	91	50527
35	92	13470033
35	93	150227
35	94	22198803
35	95	245667
35	10	933099
35	11	1044746
35	14	1141187
35	15	1865932
35	96	4590121
35	97	49811
35	98	13646911
35	99	153123
35	100	22433977
35	101	247333
35	25	169684581
35	102	4609108
35	103	49332
35	28	12116074
35	28	12116074
35	108	4617274
35	109	47961
35	104	13796538
35	105	149670
35	106	22669262
35	107	249370
35	110	22873293
35	111	250416
35	19	131573294
35	16	170897765
35	112	4643683
35	113	47400
35	114	23057495
35	115	245031
35	12	92891204
35	116	4661573
35	117	46584
35	0	23687695
35	118	23121759
35	119	241088
35	120	4714660
35	121	33190
35	121	33190
35	122	23246298
35	123	224467
35	123	224467
35	123	224467
35	123	224467
35	123	224467
35	123	224467
36	13	165981
36	17	1311136
36	18	192441
36	20	1532281
36	20	1532281
36	9	4724849
36	21	7699204
36	10	933099
36	11	1044746
36	14	1141187
36	15	1865932
37	27	2379100
37	29	2775387
37	30	2774062
37	31	2775264
37	32	2774141
37	33	2775695
37	34	2774204
37	38	16054461
37	39	3209534
37	40	3211221
37	41	3212208
37	42	3213160
37	43	211066
37	44	42218
37	45	18028452
37	46	3605635
37	47	3565808
37	48	2803491
37	49	1658379
37	50	239353
37	51	47950
37	52	20265904
37	53	4055526
37	54	4045348
37	55	263087
37	56	52762
37	57	529604
37	60	1706985
37	61	1536411
37	62	1710992
37	63	1709184
37	64	4123626
37	65	49823
37	66	4313609
37	67	49590
37	68	4354947
37	69	48145
37	70	12792182
37	71	147558
37	72	4373823
37	73	47295
37	74	13042379
37	75	145030
37	76	4413243
37	77	46915
37	58	4055526
37	78	21579248
37	79	241768
37	59	52762
37	80	13142013
37	81	142355
37	82	4459481
37	83	52785
37	84	13246547
37	85	146995
37	86	21915103
37	87	244730
37	90	4597309
37	91	50527
37	92	13470033
37	93	150227
37	94	22198803
37	95	245667
37	96	4590121
37	97	49811
37	98	13646911
37	99	153123
37	100	22433977
37	101	247333
37	102	4609108
37	103	49332
37	28	12116074
37	108	4617274
37	109	47961
37	104	13796538
37	105	149670
37	106	22669262
37	107	249370
37	110	22873293
37	111	250416
37	112	4643683
37	113	47400
37	114	23057495
37	115	245031
37	116	4661573
37	117	46584
37	118	23121759
37	119	241088
37	120	4714660
37	121	33190
37	122	23246298
37	123	224467
37	123	224467
37	123	224467
37	123	224467
37	123	224467
37	123	224467
38	13	331962
38	17	2622272
38	18	384882
38	20	3064562
38	24	3485532
38	27	4758200
38	29	5550774
38	30	5548124
38	31	5550528
38	32	5548282
38	33	5551390
38	34	5548408
38	35	69056
38	36	69344
38	37	69502
38	38	32108922
38	39	6419068
38	40	6422442
38	41	6424416
38	42	6426320
38	43	422132
38	44	84436
38	45	36056904
38	46	7211270
38	47	7131616
38	48	5606982
38	49	3316758
38	50	478706
38	51	95900
38	52	40531808
38	53	8111052
38	54	8090696
38	55	526174
38	56	105524
38	57	1059208
38	60	3413970
38	61	3072822
38	62	3421984
38	63	3418368
38	64	8247252
38	65	99646
38	66	8627218
38	67	99180
38	68	8709894
38	69	96290
38	70	25584364
38	71	295116
38	71	295116
38	72	8747646
38	73	94590
38	74	26084758
38	75	290060
38	76	8826486
38	77	93830
38	9	9449698
38	21	15398408
38	22	183614
38	23	308897306
38	58	8111052
38	78	43158496
38	79	483536
38	59	105524
38	80	26284026
38	81	284710
38	82	8918962
38	83	105570
38	84	26493094
38	85	293990
38	86	43830206
38	87	489460
38	90	9194618
38	91	101054
38	92	26940066
38	93	300454
38	94	44397606
38	95	491334
38	10	1866198
38	11	2089492
38	14	2282374
38	15	3731864
38	96	9180242
38	97	99622
38	98	27293822
38	99	306246
38	100	44867954
38	101	494666
38	25	339369162
38	102	9218216
38	103	98664
38	28	24232148
38	88	89680496
38	89	1079768
38	108	9234548
38	109	95922
38	104	27593076
38	105	299340
38	106	45338524
38	107	498740
38	110	45746586
38	111	500832
38	19	263146588
38	16	341795530
38	112	9287366
38	113	94800
38	114	46114990
38	115	490062
38	12	185782408
38	116	9323146
38	117	93168
38	118	46243518
38	119	482176
38	120	9429320
38	121	66380
38	122	46492596
38	123	448934
38	123	448934
38	123	448934
38	123	448934
38	123	448934
38	123	448934
39	13	165981
39	17	1311136
39	18	192441
39	20	1532281
39	35	34528
39	36	34672
39	37	34751
39	38	16054461
39	39	3209534
39	40	3211221
39	41	3212208
39	42	3213160
39	43	211066
39	44	42218
39	45	18028452
39	46	3605635
39	47	3565808
39	48	2803491
39	49	1658379
39	50	239353
39	51	47950
39	52	20265904
39	53	4055526
39	54	4045348
39	55	263087
39	56	52762
39	57	529604
39	60	1706985
39	61	1536411
39	62	1710992
39	63	1709184
39	64	4123626
39	65	49823
39	66	4313609
39	67	49590
39	68	4354947
39	69	48145
39	70	12792182
39	71	147558
39	71	147558
39	72	4373823
39	73	47295
39	74	13042379
39	75	145030
39	76	4413243
39	77	46915
39	9	4724849
39	21	7699204
39	22	91807
39	58	4055526
39	78	21579248
39	79	241768
39	59	52762
39	80	13142013
39	81	142355
39	82	4459481
39	83	52785
39	84	13246547
39	85	146995
39	86	21915103
39	87	244730
39	90	4597309
39	91	50527
39	92	13470033
39	93	150227
39	94	22198803
39	95	245667
39	10	933099
39	11	1044746
39	14	1141187
39	15	1865932
39	96	4590121
39	97	49811
39	98	13646911
39	99	153123
39	100	22433977
39	101	247333
39	102	4609108
39	103	49332
39	108	4617274
39	109	47961
39	104	13796538
39	105	149670
39	106	22669262
39	107	249370
39	110	22873293
39	111	250416
39	19	131573294
39	16	170897765
39	112	4643683
39	113	47400
39	114	23057495
39	115	245031
39	12	92891204
39	116	4661573
39	117	46584
39	118	23121759
39	119	241088
39	120	4714660
39	121	33190
39	122	23246298
39	123	224467
40	38	16054461
40	39	3209534
40	40	3211221
40	41	3212208
40	42	3213160
40	43	211066
40	44	42218
40	45	18028452
40	46	3605635
40	47	3565808
40	48	2803491
40	49	1658379
40	50	239353
40	51	47950
40	52	20265904
40	53	4055526
40	54	4045348
40	55	263087
40	56	52762
40	57	529604
40	60	1706985
40	61	1536411
40	62	1710992
40	63	1709184
40	64	4123626
40	65	49823
40	66	4313609
40	67	49590
40	68	4354947
40	69	48145
40	70	12792182
40	71	147558
40	72	4373823
40	73	47295
40	74	13042379
40	75	145030
40	76	4413243
40	77	46915
40	58	4055526
40	78	21579248
40	79	241768
40	59	52762
40	80	13142013
40	81	142355
40	82	4459481
40	83	52785
40	84	13246547
40	85	146995
40	86	21915103
40	87	244730
40	90	4597309
40	91	50527
40	92	13470033
40	93	150227
40	94	22198803
40	95	245667
40	96	4590121
40	97	49811
40	98	13646911
40	99	153123
40	100	22433977
40	101	247333
40	102	4609108
40	103	49332
40	108	4617274
40	109	47961
40	104	13796538
40	105	149670
40	106	22669262
40	107	249370
40	110	22873293
40	111	250416
40	112	4643683
40	113	47400
40	114	23057495
40	115	245031
40	116	4661573
40	117	46584
40	118	23121759
40	119	241088
40	120	4714660
40	121	33190
40	122	23246298
40	123	224467
41	2	986760
41	3	1015029
41	4	1391118
41	5	1607379
41	5	1607379
41	5	1607379
41	5	1607379
41	5	1607379
41	5	1607379
41	17	3933408
41	20	4596843
41	20	4596843
41	9	14174547
41	21	23097612
41	10	2799297
41	11	3134238
41	14	3423561
41	15	5597796
41	25	509053743
41	25	509053743
41	19	394719882
41	0	71063085
42	38	64217844
42	39	12838136
42	40	12844884
42	41	12848832
42	42	12852640
42	43	844264
42	44	168872
43	45	90142260
43	46	18028175
43	47	17829040
43	48	14017455
43	49	8291895
43	50	1196765
43	51	239750
43	52	101329520
43	53	20277630
43	54	20226740
43	55	1315435
43	56	263810
43	57	2648020
43	60	8534925
43	61	7682055
43	62	8554960
43	63	8545920
43	64	20618130
43	65	249115
43	66	21568045
43	67	247950
43	68	21774735
43	69	240725
43	70	63960910
43	71	737790
43	72	21869115
43	73	236475
43	74	65211895
43	75	725150
43	76	22066215
43	77	234575
43	58	20277630
43	78	107896240
43	79	1208840
43	59	263810
43	80	65710065
43	81	711775
43	82	22297405
43	83	263925
43	84	66232735
43	85	734975
43	86	109575515
43	87	1223650
43	90	22986545
43	91	252635
43	92	67350165
43	93	751135
43	94	110994015
43	95	1228335
43	96	22950605
43	97	249055
43	98	68234555
43	99	765615
43	100	112169885
43	101	1236665
43	102	23045540
43	103	246660
43	108	23086370
43	109	239805
43	104	68982690
43	105	748350
43	106	113346310
43	107	1246850
43	110	114366465
43	111	1252080
43	112	23218415
43	113	237000
43	114	115287475
43	115	1225155
43	116	23307865
43	117	232920
43	118	115608795
43	119	1205440
43	120	23573300
43	121	165950
43	122	116231490
43	123	1122335
44	20	10725967
44	24	12199362
44	27	16653700
44	29	19427709
44	30	19418434
44	31	19426848
44	32	19418987
44	33	19429865
44	34	19419428
44	35	241696
44	36	242704
44	37	243257
44	38	112381227
44	39	22466738
44	40	22478547
44	41	22485456
44	42	22492120
44	43	1477462
44	44	295526
44	45	126199164
44	46	25239445
44	47	24960656
44	48	19624437
44	49	11608653
44	50	1675471
44	51	335650
44	52	141861328
44	53	28388682
44	54	28317436
44	55	1841609
44	56	369334
44	57	3707228
44	60	11948895
44	61	10754877
44	62	11976944
44	63	11964288
44	64	28865382
44	65	348761
44	66	30195263
44	67	347130
44	68	30484629
44	69	337015
44	70	89545274
44	71	1032906
44	72	30616761
44	73	331065
44	74	91296653
44	75	1015210
44	76	30892701
44	77	328405
44	21	53894428
44	23	1081140571
44	58	28388682
44	78	151054736
44	79	1692376
44	59	369334
44	80	91994091
44	81	996485
44	82	31216367
44	83	369495
44	84	92725829
44	85	1028965
44	86	153405721
44	87	1713110
44	90	32181163
44	91	353689
44	92	94290231
44	93	1051589
44	94	155391621
44	95	1719669
44	96	32130847
44	97	348677
44	98	95528377
44	99	1071861
44	100	157037839
44	101	1731331
44	25	1187792067
44	102	32263756
44	103	345324
44	28	84812518
44	108	32320918
44	109	335727
44	104	96575766
44	105	1047690
44	106	158684834
44	107	1745590
44	110	160113051
44	111	1752912
44	112	32505781
44	113	331800
44	114	161402465
44	115	1715217
44	116	32631011
44	117	326088
44	118	161852313
44	119	1687616
44	120	33002620
44	121	232330
44	122	162724086
44	123	1571269
45	27	2379100
45	29	2775387
45	30	2774062
45	31	2775264
45	32	2774141
45	33	2775695
45	34	2774204
45	35	34528
45	36	34672
45	37	34751
45	38	16054461
45	39	3209534
45	40	3211221
45	41	3212208
45	42	3213160
45	43	211066
45	44	42218
45	45	18028452
45	46	3605635
45	47	3565808
45	48	2803491
45	49	1658379
45	50	239353
45	51	47950
45	52	20265904
45	53	4055526
45	54	4045348
45	55	263087
45	56	52762
45	57	529604
45	60	1706985
45	61	1536411
45	62	1710992
45	63	1709184
45	64	4123626
45	65	49823
45	66	4313609
45	67	49590
45	68	4354947
45	69	48145
45	70	12792182
45	71	147558
45	72	4373823
45	73	47295
45	74	13042379
45	75	145030
45	76	4413243
45	77	46915
45	58	4055526
45	78	21579248
45	79	241768
45	59	52762
45	80	13142013
45	81	142355
45	82	4459481
45	83	52785
45	84	13246547
45	85	146995
45	86	21915103
45	87	244730
45	90	4597309
45	91	50527
45	92	13470033
45	93	150227
45	94	22198803
45	95	245667
45	96	4590121
45	97	49811
45	98	13646911
45	99	153123
45	100	22433977
45	101	247333
45	102	4609108
45	103	49332
45	28	12116074
45	108	4617274
45	109	47961
45	104	13796538
45	105	149670
45	106	22669262
45	107	249370
45	110	22873293
45	111	250416
45	112	4643683
45	113	47400
45	114	23057495
45	115	245031
45	118	23121759
45	119	241088
45	122	23246298
45	123	224467
46	27	2379100
46	29	2775387
46	30	2774062
46	31	2775264
46	32	2774141
46	33	2775695
46	34	2774204
46	38	16054461
46	39	3209534
46	40	3211221
46	41	3212208
46	42	3213160
46	43	211066
46	44	42218
46	45	18028452
46	46	3605635
46	47	3565808
46	48	2803491
46	49	1658379
46	50	239353
46	51	47950
46	52	20265904
46	53	4055526
46	54	4045348
46	55	263087
46	56	52762
46	58	4055526
46	59	52762
46	28	12116074
47	27	2379100
47	28	12116074
48	38	16054461
48	39	3209534
48	40	3211221
48	41	3212208
48	42	3213160
48	43	211066
48	44	42218
48	50	239353
48	51	47950
