819	5	1434960
819	11	1410780
819	12	1378305
819	13	1373490
820	3	1464480
820	4	1452360
820	5	1434960
820	11	1410780
820	12	1378305
820	13	1373490
821	3	1464480
821	4	1452360
821	5	1434960
821	11	1410780
821	12	1378305
821	13	1373490
822	3	1464480
822	4	1452360
822	5	1434960
822	11	1410780
822	12	1378305
822	13	1373490
823	3	1464480
823	4	1452360
823	5	1434960
823	11	1410780
823	12	1378305
823	13	1373490
824	3	1464480
824	4	1452360
824	5	1434960
824	11	1410780
824	12	1378305
824	13	1373490
825	3	1464480
825	4	1452360
825	5	1434960
825	11	1410780
825	12	1378305
825	13	1373490
826	3	1464480
826	4	1452360
826	5	1434960
826	11	1410780
826	12	1378305
826	13	1373490
827	3	1464480
827	4	1452360
827	5	1434960
827	11	1410780
827	12	1378305
827	13	1373490
828	3	1464480
828	4	1452360
828	5	1434960
828	11	1410780
828	12	1378305
828	13	1373490
829	3	1464480
829	4	1452360
829	5	1434960
829	11	1410780
829	12	1378305
829	13	1373490
830	3	1464480
830	4	1452360
830	5	1434960
830	11	1410780
830	12	1378305
830	13	1373490
831	3	1464480
831	4	1452360
831	5	1434960
831	11	1410780
831	12	1378305
831	13	1373490
832	3	1464480
832	4	1452360
832	5	1434960
832	11	1410780
832	12	1378305
832	13	1373490
833	3	1464480
833	4	1452360
833	5	1434960
833	11	1410780
833	12	1378305
833	13	1373490
834	3	1464480
834	4	1452360
834	5	1434960
834	11	1410780
834	12	1378305
834	13	1373490
835	3	1464480
835	4	1452360
835	5	1434960
835	11	1410780
835	12	1378305
835	13	1373490
836	3	1464480
836	4	1452360
836	5	1434960
836	11	1410780
836	12	1378305
836	13	1373490
837	3	1464480
837	4	1452360
837	5	1434960
837	11	1410780
837	12	1378305
837	13	1373490
838	3	1464480
838	4	1452360
838	5	1434960
838	11	1410780
838	12	1378305
838	13	1373490
839	3	1464480
839	4	1452360
839	5	1434960
839	11	1410780
839	12	1378305
839	13	1373490
840	3	1464480
840	4	1452360
840	5	1434960
840	11	1410780
840	12	1378305
840	13	1373490
841	3	1464480
841	4	1452360
841	5	1434960
841	11	1410780
841	12	1378305
841	13	1373490
842	3	1464480
842	4	1452360
842	5	1434960
842	11	1410780
842	12	1378305
842	13	1373490
843	3	1464480
843	4	1452360
843	5	1434960
843	11	1410780
843	12	1378305
843	13	1373490
844	3	1464480
844	4	1452360
844	5	1434960
844	11	1410780
844	12	1378305
844	13	1373490
845	3	1464480
845	4	1452360
845	5	1434960
845	11	1410780
845	12	1378305
845	13	1373490
846	3	1464480
846	4	1452360
846	5	1434960
846	11	1410780
846	12	1378305
846	13	1373490
847	3	1464480
847	4	1452360
847	5	1434960
847	11	1410780
847	12	1378305
847	13	1373490
848	3	1464480
848	4	1452360
848	5	1434960
848	11	1410780
848	12	1378305
848	13	1373490
849	3	1464480
849	4	1452360
849	5	1434960
849	11	1410780
849	12	1378305
849	13	1373490
850	3	1464480
850	4	1452360
850	5	1434960
850	11	1410780
850	12	1378305
850	13	1373490
851	3	1464480
851	4	1452360
851	5	1434960
851	11	1410780
851	12	1378305
851	13	1373490
852	3	1464480
852	4	1452360
852	5	1434960
852	11	1410780
852	12	1378305
852	13	1373490
853	3	1464480
853	4	1452360
853	5	1434960
853	11	1410780
853	12	1378305
853	13	1373490
854	3	1464480
854	4	1452360
854	5	1434960
854	11	1410780
854	12	1378305
854	13	1373490
855	3	1464480
855	4	1452360
855	5	1434960
855	11	1410780
855	12	1378305
855	13	1373490
856	3	1464480
856	4	1452360
856	5	1434960
856	11	1410780
856	12	1378305
856	13	1373490
857	3	1464480
857	4	1452360
857	5	1434960
857	11	1410780
857	12	1378305
857	13	1373490
858	3	1464480
858	4	1452360
858	5	1434960
858	11	1410780
858	12	1378305
858	13	1373490
859	3	1464480
859	4	1452360
859	5	1434960
859	11	1410780
859	12	1378305
859	13	1373490
860	3	1464480
860	4	1452360
860	5	1434960
860	11	1410780
860	12	1378305
860	13	1373490
861	3	1464480
861	4	1452360
861	5	1434960
861	11	1410780
861	12	1378305
861	13	1373490
862	3	1464480
862	4	1452360
862	5	1434960
862	11	1410780
862	12	1378305
862	13	1373490
863	3	1464480
863	4	1452360
863	5	1434960
863	11	1410780
863	12	1378305
863	13	1373490
864	3	1464480
864	4	1452360
864	5	1434960
864	11	1410780
864	12	1378305
864	13	1373490
865	3	1464480
865	4	1452360
865	5	1434960
865	11	1410780
865	12	1378305
865	13	1373490
866	3	1464480
866	4	1452360
866	5	1434960
866	11	1410780
866	12	1378305
866	13	1373490
867	3	1464480
867	4	1452360
867	5	1434960
867	11	1410780
867	12	1378305
867	13	1373490
868	3	1464480
868	4	1452360
868	5	1434960
868	11	1410780
868	12	1378305
868	13	1373490
869	3	1464480
869	4	1452360
869	5	1434960
869	11	1410780
869	12	1378305
869	13	1373490
870	3	1464480
870	4	1452360
870	5	1434960
870	11	1410780
870	12	1378305
870	13	1373490
871	3	1464480
871	4	1452360
871	5	1434960
871	11	1410780
871	12	1378305
871	13	1373490
872	3	1464480
872	4	1452360
872	5	1434960
872	11	1410780
872	12	1378305
872	13	1373490
873	3	1464480
873	4	1452360
873	5	1434960
873	11	1410780
873	12	1378305
873	13	1373490
874	3	1464480
874	4	1452360
874	5	1434960
874	11	1410780
874	12	1378305
874	13	1373490
875	3	1464480
875	4	1452360
875	5	1434960
875	11	1410780
875	12	1378305
875	13	1373490
876	3	1464480
876	4	1452360
876	5	1434960
876	11	1410780
876	12	1378305
876	13	1373490
877	3	1464480
877	4	1452360
877	5	1434960
877	11	1410780
877	12	1378305
877	13	1373490
878	3	1464480
878	4	1452360
878	5	1434960
878	11	1410780
878	12	1378305
878	13	1373490
879	3	1464480
879	4	1452360
879	5	1434960
879	11	1410780
879	12	1378305
879	13	1373490
880	3	1464480
880	4	1452360
880	5	1434960
880	11	1410780
880	12	1378305
880	13	1373490
881	3	1464480
881	4	1452360
881	5	1434960
881	11	1410780
881	12	1378305
881	13	1373490
882	3	1464480
882	4	1452360
882	5	1434960
882	11	1410780
882	12	1378305
882	13	1373490
883	3	1464480
883	4	1452360
883	5	1434960
883	11	1410780
883	12	1378305
883	13	1373490
884	3	1464480
884	4	1452360
884	5	1434960
884	11	1410780
884	12	1378305
884	13	1373490
885	3	1464480
885	4	1452360
885	5	1434960
885	11	1410780
885	12	1378305
885	13	1373490
886	3	1464480
886	4	1452360
886	5	1434960
886	11	1410780
886	12	1378305
886	13	1373490
887	3	1464480
887	4	1452360
887	5	1434960
887	11	1410780
887	12	1378305
887	13	1373490
888	3	1464480
888	4	1452360
888	5	1434960
888	11	1410780
888	12	1378305
888	13	1373490
889	3	1464480
889	4	1452360
889	5	1434960
889	11	1410780
889	12	1378305
889	13	1373490
890	3	1464480
890	4	1452360
890	5	1434960
890	11	1410780
890	12	1378305
890	13	1373490
891	3	1464480
891	4	1452360
891	5	1434960
891	11	1410780
891	12	1378305
891	13	1373490
892	3	1464480
892	4	1452360
892	5	1434960
892	11	1410780
892	12	1378305
892	13	1373490
893	3	1464480
893	4	1452360
893	5	1434960
893	11	1410780
893	12	1378305
893	13	1373490
894	3	1464480
894	4	1452360
894	5	1434960
894	11	1410780
894	12	1378305
894	13	1373490
895	3	1464480
895	4	1452360
895	5	1434960
895	11	1410780
895	12	1378305
895	13	1373490
896	3	1464480
896	4	1452360
896	5	1434960
896	11	1410780
896	12	1378305
896	13	1373490
897	3	1464480
897	4	1452360
897	5	1434960
897	11	1410780
897	12	1378305
897	13	1373490
898	3	1464480
898	4	1452360
898	5	1434960
898	11	1410780
898	12	1378305
898	13	1373490
899	3	1464480
899	4	1452360
899	5	1434960
899	11	1410780
899	12	1378305
899	13	1373490
900	3	1464480
900	4	1452360
900	5	1434960
900	11	1410780
900	12	1378305
900	13	1373490
901	3	1464480
901	4	1452360
901	5	1434960
901	11	1410780
901	12	1378305
901	13	1373490
902	3	1464480
902	4	1452360
902	5	1434960
902	11	1410780
902	12	1378305
902	13	1373490
903	3	1464480
903	4	1452360
903	5	1434960
903	11	1410780
903	12	1378305
903	13	1373490
904	3	1464480
904	4	1452360
904	5	1434960
904	11	1410780
904	12	1378305
904	13	1373490
905	3	1464480
905	4	1452360
905	5	1434960
905	11	1410780
905	12	1378305
905	13	1373490
906	3	1464480
906	4	1452360
906	5	1434960
906	11	1410780
906	12	1378305
906	13	1373490
907	3	1464480
907	4	1452360
907	5	1434960
907	11	1410780
907	12	1378305
907	13	1373490
908	3	1464480
908	4	1452360
908	5	1434960
908	11	1410780
908	12	1378305
908	13	1373490
909	3	1464480
909	4	1452360
909	5	1434960
909	11	1410780
909	12	1378305
909	13	1373490
910	3	1464480
910	4	1452360
910	5	1434960
910	11	1410780
910	12	1378305
910	13	1373490
911	3	1464480
911	4	1452360
911	5	1434960
911	11	1410780
911	12	1378305
911	13	1373490
912	3	1464480
912	4	1452360
912	5	1434960
912	11	1410780
912	12	1378305
912	13	1373490
913	3	1464480
913	4	1452360
913	5	1434960
913	11	1410780
913	12	1378305
913	13	1373490
914	3	1464480
914	4	1452360
914	5	1434960
914	11	1410780
914	12	1378305
914	13	1373490
915	3	1464480
915	4	1452360
915	5	1434960
915	11	1410780
915	12	1378305
915	13	1373490
916	3	1464480
916	4	1452360
916	5	1434960
916	11	1410780
916	12	1378305
916	13	1373490
917	3	1464480
917	4	1452360
917	5	1434960
917	11	1410780
917	12	1378305
917	13	1373490
918	3	1464480
918	4	1452360
918	5	1434960
918	11	1410780
918	12	1378305
918	13	1373490
919	3	1464480
919	4	1452360
919	5	1434960
919	11	1410780
919	12	1378305
919	13	1373490
920	3	1464480
920	4	1452360
920	5	1434960
920	11	1410780
920	12	1378305
920	13	1373490
921	3	1464480
921	4	1452360
921	5	1434960
921	11	1410780
921	12	1378305
921	13	1373490
922	3	1464480
922	4	1452360
922	5	1434960
922	11	1410780
922	12	1378305
922	13	1373490
923	3	1464480
923	4	1452360
923	5	1434960
923	11	1410780
923	12	1378305
923	13	1373490
924	3	1464480
924	4	1452360
924	5	1434960
924	11	1410780
924	12	1378305
924	13	1373490
925	3	1464480
925	4	1452360
925	5	1434960
925	11	1410780
925	12	1378305
925	13	1373490
926	3	1464480
926	4	1452360
926	5	1434960
926	11	1410780
926	12	1378305
926	13	1373490
927	3	1464480
927	4	1452360
927	5	1434960
927	11	1410780
927	12	1378305
927	13	1373490
928	3	1464480
928	4	1452360
928	5	1434960
928	11	1410780
928	12	1378305
928	13	1373490
929	3	1464480
929	4	1452360
929	5	1434960
929	11	1410780
929	12	1378305
929	13	1373490
930	3	97632
930	4	96824
930	5	95664
930	11	94052
930	12	91887
930	13	91566
931	7	1450470
931	9	1437930
931	10	1403835
932	7	1450470
932	9	1437930
932	10	1403835
933	7	1450470
933	9	1437930
933	10	1403835
934	7	1450470
934	9	1437930
934	10	1403835
935	7	1450470
935	9	1437930
935	10	1403835
936	7	1450470
936	9	1437930
936	10	1403835
937	7	1450470
937	9	1437930
937	10	1403835
938	7	1450470
938	9	1437930
938	10	1403835
939	7	1450470
939	9	1437930
939	10	1403835
940	7	1450470
940	9	1437930
940	10	1403835
941	7	1450470
941	9	1437930
941	10	1403835
942	7	1450470
942	9	1437930
942	10	1403835
943	7	1450470
943	9	1437930
943	10	1403835
944	7	1450470
944	9	1437930
944	10	1403835
945	7	1450470
945	9	1437930
945	10	1403835
946	7	1450470
946	9	1437930
946	10	1403835
947	7	1450470
947	9	1437930
947	10	1403835
948	7	1450470
948	9	1437930
948	10	1403835
949	7	1450470
949	9	1437930
949	10	1403835
950	7	1450470
950	9	1437930
950	10	1403835
951	7	1450470
951	9	1437930
951	10	1403835
952	7	1450470
952	9	1437930
952	10	1403835
953	7	1450470
953	9	1437930
953	10	1403835
954	7	1450470
954	9	1437930
954	10	1403835
955	7	1450470
955	9	1437930
955	10	1403835
956	7	1450470
956	9	1437930
956	10	1403835
957	7	1450470
957	9	1437930
957	10	1403835
958	7	1450470
958	9	1437930
958	10	1403835
959	7	1450470
959	9	1437930
959	10	1403835
960	7	1450470
960	9	1437930
960	10	1403835
961	7	1450470
961	9	1437930
961	10	1403835
962	7	1450470
962	9	1437930
962	10	1403835
963	7	1450470
963	9	1437930
963	10	1403835
964	7	1450470
964	9	1437930
964	10	1403835
965	7	1450470
965	9	1437930
965	10	1403835
966	7	1450470
966	9	1437930
966	10	1403835
967	7	1450470
967	9	1437930
967	10	1403835
968	7	1450470
968	9	1437930
968	10	1403835
969	7	1450470
969	9	1437930
969	10	1403835
970	7	1450470
970	9	1437930
970	10	1403835
971	7	1450470
971	9	1437930
971	10	1403835
972	7	1450470
972	9	1437930
972	10	1403835
973	7	1450470
973	9	1437930
973	10	1403835
974	7	1450470
974	9	1437930
974	10	1403835
975	7	1450470
975	9	1437930
975	10	1403835
976	7	1450470
976	9	1437930
976	10	1403835
977	7	1450470
977	9	1437930
977	10	1403835
978	7	1450470
978	9	1437930
978	10	1403835
979	7	1450470
979	9	1437930
979	10	1403835
980	7	1450470
980	9	1437930
980	10	1403835
981	7	1450470
981	9	1437930
981	10	1403835
982	7	1450470
982	9	1437930
982	10	1403835
983	7	1450470
983	9	1437930
983	10	1403835
984	7	1450470
984	9	1437930
984	10	1403835
985	7	1450470
985	9	1437930
985	10	1403835
986	7	1450470
986	9	1437930
986	10	1403835
987	7	1450470
987	9	1437930
987	10	1403835
988	7	1450470
988	9	1437930
988	10	1403835
989	7	1450470
989	9	1437930
989	10	1403835
990	7	1450470
990	9	1437930
990	10	1403835
991	7	1450470
991	9	1437930
991	10	1403835
992	7	1450470
992	9	1437930
992	10	1403835
993	7	1450470
993	9	1437930
993	10	1403835
994	7	1450470
994	9	1437930
994	10	1403835
995	7	1450470
995	9	1437930
995	10	1403835
996	7	1450470
996	9	1437930
996	10	1403835
997	7	1450470
997	9	1437930
997	10	1403835
998	7	1450470
998	9	1437930
998	10	1403835
999	7	1450470
999	9	1437930
999	10	1403835
1000	7	1450470
1000	9	1437930
1000	10	1403835
1001	7	1450470
1001	9	1437930
1001	10	1403835
1002	7	1450470
1002	9	1437930
1002	10	1403835
1003	7	1450470
1003	9	1437930
1003	10	1403835
1004	7	1450470
1004	9	1437930
1004	10	1403835
1005	7	1450470
1005	9	1437930
1005	10	1403835
1006	7	1450470
1006	9	1437930
1006	10	1403835
1007	7	1450470
1007	9	1437930
1007	10	1403835
1008	7	1450470
1008	9	1437930
1008	10	1403835
1009	7	1450470
1009	9	1437930
1009	10	1403835
1010	7	1450470
1010	9	1437930
1010	10	1403835
1011	7	1450470
1011	9	1437930
1011	10	1403835
1012	7	1450470
1012	9	1437930
1012	10	1403835
1013	7	1450470
1013	9	1437930
1013	10	1403835
1014	7	1450470
1014	9	1437930
1014	10	1403835
1015	7	1450470
1015	9	1437930
1015	10	1403835
1016	7	1450470
1016	9	1437930
1016	10	1403835
1017	7	1450470
1017	9	1437930
1017	10	1403835
1018	7	1450470
1018	9	1437930
1018	10	1403835
1019	7	1450470
1019	9	1437930
1019	10	1403835
1020	7	1450470
1020	9	1437930
1020	10	1403835
1021	7	1450470
1021	9	1437930
1021	10	1403835
1022	7	1450470
1022	9	1437930
1022	10	1403835
1023	7	1450470
1023	9	1437930
1023	10	1403835
1024	7	1450470
1024	9	1437930
1024	10	1403835
1025	7	1450470
1025	9	1437930
1025	10	1403835
1026	7	1450470
1026	9	1437930
1026	10	1403835
1027	7	1450470
1027	9	1437930
1027	10	1403835
1028	7	1450470
1028	9	1437930
1028	10	1403835
1029	7	1450470
1029	9	1437930
1029	10	1403835
1030	7	1450470
1030	9	1437930
1030	10	1403835
1031	7	1450470
1031	9	1437930
1031	10	1403835
1032	7	1450470
1032	9	1437930
1032	10	1403835
1033	7	1450470
1033	9	1437930
1033	10	1403835
1034	7	1450470
1034	9	1437930
1034	10	1403835
1035	7	1450470
1035	9	1437930
1035	10	1403835
1036	7	1450470
1036	9	1437930
1036	10	1403835
1037	7	1450470
1037	9	1437930
1037	10	1403835
1038	7	1450470
1038	9	1437930
1038	10	1403835
1039	7	1450470
1039	9	1437930
1039	10	1403835
1040	7	1450470
1040	9	1437930
1040	10	1403835
1041	7	1450470
1041	9	1437930
1041	10	1403835
1042	7	1450470
1042	9	1437930
1042	10	1403835
1043	7	1450470
1043	9	1437930
1043	10	1403835
1044	7	1450470
1044	9	1437930
1044	10	1403835
1045	7	1450470
1045	9	1437930
1045	10	1403835
1046	7	1450470
1046	9	1437930
1046	10	1403835
1047	7	1450470
1047	9	1437930
1047	10	1403835
1048	7	1450470
1048	9	1437930
1048	10	1403835
1049	7	1450470
1049	9	1437930
1049	10	1403835
1050	7	1450470
1050	9	1437930
1050	10	1403835
1051	7	1450470
1051	9	1437930
1051	10	1403835
1052	7	1450470
1052	9	1437930
1052	10	1403835
1053	7	1450470
1053	9	1437930
1053	10	1403835
1054	7	1450470
1054	9	1437930
1054	10	1403835
1055	7	1450470
1055	9	1437930
1055	10	1403835
1056	7	1450470
1056	9	1437930
1056	10	1403835
1057	7	1450470
1057	9	1437930
1057	10	1403835
1058	7	1450470
1058	9	1437930
1058	10	1403835
1059	7	1450470
1059	9	1437930
1059	10	1403835
1060	7	1450470
1060	9	1437930
1060	10	1403835
1061	7	1450470
1061	9	1437930
1061	10	1403835
1062	7	1450470
1062	9	1437930
1062	10	1403835
1063	7	1450470
1063	9	1437930
1063	10	1403835
1064	7	1450470
1064	9	1437930
1064	10	1403835
1065	7	1450470
1065	9	1437930
1065	10	1403835
1066	7	1450470
1066	9	1437930
1066	10	1403835
1067	7	1450470
1067	9	1437930
1067	10	1403835
1068	7	1450470
1068	9	1437930
1068	10	1403835
1069	7	1450470
1069	9	1437930
1069	10	1403835
1070	7	1450470
1070	9	1437930
1070	10	1403835
1071	7	1450470
1071	9	1437930
1071	10	1403835
1072	7	1450470
1072	9	1437930
1072	10	1403835
1073	7	1450470
1073	9	1437930
1073	10	1403835
1074	7	1450470
1074	9	1437930
1074	10	1403835
1075	7	1450470
1075	9	1437930
1075	10	1403835
1076	7	1450470
1076	9	1437930
1076	10	1403835
1077	7	1450470
1077	9	1437930
1077	10	1403835
1078	7	1450470
1078	9	1437930
1078	10	1403835
1079	7	1450470
1079	9	1437930
1079	10	1403835
1080	7	1450470
1080	9	1437930
1080	10	1403835
1081	7	1450470
1081	9	1437930
1081	10	1403835
1082	7	1450470
1082	9	1437930
1082	10	1403835
1083	7	1450470
1083	9	1437930
1083	10	1403835
1084	7	1450470
1084	9	1437930
1084	10	1403835
1085	7	1450470
1085	9	1437930
1085	10	1403835
1086	7	1450470
1086	9	1437930
1086	10	1403835
1087	7	1450470
1087	9	1437930
1087	10	1403835
1088	7	1450470
1088	9	1437930
1088	10	1403835
1089	7	1450470
1089	9	1437930
1089	10	1403835
1090	7	1450470
1090	9	1437930
1090	10	1403835
1091	7	1450470
1091	9	1437930
1091	10	1403835
1092	7	96698
1092	9	95862
1092	10	93589
1093	8	1501120
1094	8	93820
1095	8	1501120
1096	8	1501120
1097	8	1501120
1098	8	1501120
1099	8	1501120
1100	8	1501120
1101	8	1501120
1102	8	1501120
1103	8	1501120
1104	8	1501120
1105	8	1501120
1106	8	1501120
1107	8	1501120
1108	8	1501120
1109	8	1501120
1110	8	1501120
1111	8	1501120
1112	8	1501120
1113	8	1501120
1114	8	1501120
1115	8	1501120
1116	8	1501120
1117	8	1501120
1118	8	1501120
1119	8	1501120
1120	8	1501120
1121	8	1501120
1122	8	1501120
1123	8	1501120
1124	8	1501120
1125	8	1501120
1126	8	1501120
1127	8	1501120
1128	8	1501120
1129	8	1501120
1130	8	1501120
1131	8	1501120
1132	8	1501120
1133	8	1501120
1134	8	1501120
1135	8	1501120
1136	8	1501120
1137	8	1501120
1138	8	1501120
1139	8	1501120
1140	8	1501120
1141	8	1501120
1142	8	1501120
1143	8	1501120
1144	8	1501120
1145	8	1501120
1146	8	1501120
1147	8	1501120
1148	8	1501120
1149	8	1501120
1150	8	1501120
1151	8	1501120
1152	8	1501120
1153	8	1501120
1154	8	1501120
1155	8	1501120
1156	8	1501120
1157	8	1501120
1158	8	1501120
1159	8	1501120
1160	8	1501120
1161	8	1501120
1162	8	1501120
1163	8	1501120
1164	8	1501120
1165	8	1501120
1166	8	1501120
1167	8	1501120
1168	8	1501120
1169	8	1501120
1170	8	1501120
1171	8	1501120
1172	8	1501120
1173	8	1501120
1174	8	1501120
1175	8	1501120
1176	8	1501120
1177	8	1501120
1178	8	1501120
1179	8	1501120
1180	8	1501120
1181	8	1501120
1182	8	1501120
1183	8	1501120
1184	8	1501120
1185	8	1501120
1186	8	1501120
1187	8	1501120
1188	8	1501120
1189	8	1501120
1190	8	1501120
1191	8	1501120
1192	8	1501120
1193	8	1501120
1194	8	1501120
1195	8	1501120
1196	8	1501120
1197	8	1501120
1198	8	1501120
1199	8	1501120
1200	8	1501120
1201	8	1501120
1202	8	1501120
1203	8	1501120
1204	8	1501120
1205	8	1501120
1206	8	1501120
1207	8	1501120
1208	8	1501120
1209	8	1501120
1210	8	1501120
1211	8	1501120
1212	8	1501120
1213	8	1501120
1214	8	1501120
1215	8	1501120
1216	8	1501120
1217	8	1501120
1218	8	1501120
1219	8	1501120
1220	8	1501120
1221	8	1501120
1222	8	1501120
1223	8	1501120
1224	8	1501120
1225	8	1501120
1226	8	1501120
1227	8	1501120
1228	8	1501120
1229	8	1501120
1230	8	1501120
1231	8	1501120
1232	8	1501120
1233	8	1501120
1234	8	1501120
1235	8	1501120
1236	8	1501120
1237	8	1501120
1238	8	1501120
1239	8	1501120
1240	8	1501120
1241	8	1501120
1242	8	1501120
1243	8	1501120
1244	8	1501120
1245	8	1501120
1246	8	1501120
1247	8	1501120
1248	8	1501120
1249	8	1501120
1250	8	1501120
1251	8	1501120
1252	8	1501120
1253	8	1501120
1254	8	1501120
1255	2	191510
1255	3	195264
1255	4	193648
1255	5	191328
1255	6	189706
1255	7	193396
1255	8	187640
1255	9	191724
1255	10	187178
1255	11	188104
1255	12	183774
1255	13	183132
1255	14	182464
1256	2	191510
1256	3	195264
1256	4	193648
1256	5	191328
1256	6	189706
1256	7	193396
1256	8	187640
1256	9	191724
1256	10	187178
1256	11	188104
1256	12	183774
1256	13	183132
1256	14	182464
1257	2	191510
1257	3	195264
1257	4	193648
1257	5	191328
1257	6	189706
1257	7	193396
1257	8	187640
1257	9	191724
1257	10	187178
1257	11	188104
1257	12	183774
1257	13	183132
1257	14	182464
1258	0	1036476
1258	1	713524
1258	2	670285
1258	3	683424
1258	4	677768
1258	5	669648
1258	6	663971
1258	7	676886
1258	8	656740
1258	9	671034
1258	10	655123
1258	11	658364
1258	12	643209
1258	13	640962
1258	14	638624
1259	0	296136
1259	1	203864
1259	2	191510
1259	3	195264
1259	4	193648
1259	5	191328
1259	6	189706
1259	7	193396
1259	8	187640
1259	9	191724
1259	10	187178
1259	11	188104
1259	12	183774
1259	13	183132
1259	14	182464
1260	0	592272
1260	1	407728
1260	2	383020
1260	3	390528
1260	4	387296
1260	5	382656
1260	6	379412
1260	7	386792
1260	8	375280
1260	9	383448
1260	10	374356
1260	11	376208
1260	12	367548
1260	13	366264
1260	14	364928
1261	0	592272
1261	1	407728
1261	2	383020
1261	3	390528
1261	4	387296
1261	5	382656
1261	6	379412
1261	7	386792
1261	8	375280
1261	9	383448
1261	10	374356
1261	11	376208
1261	12	367548
1261	13	366264
1261	14	364928
1262	0	592272
1262	1	407728
1262	2	383020
1262	3	390528
1262	4	387296
1262	5	382656
1262	6	379412
1262	7	386792
1262	8	375280
1262	9	383448
1262	10	374356
1262	11	376208
1262	12	367548
1262	13	366264
1262	14	364928
1263	2	191510
1263	3	195264
1263	4	193648
1263	5	191328
1263	6	189706
1263	7	193396
1263	8	187640
1263	9	191724
1263	10	187178
1263	11	188104
1263	12	183774
1263	13	183132
1263	14	182464
1264	0	592272
1264	1	407728
1264	2	383020
1264	3	390528
1264	4	387296
1264	5	382656
1264	6	379412
1264	7	386792
1264	8	375280
1264	9	383448
1264	10	374356
1264	11	376208
1264	12	367548
1264	13	366264
1264	14	364928
1265	2	287265
1265	3	292896
1265	4	290472
1265	5	286992
1265	6	284559
1265	7	290094
1265	8	281460
1265	9	287586
1265	10	280767
1265	11	282156
1265	12	275661
1265	13	274698
1265	14	273696
1266	2	287265
1266	3	292896
1266	4	290472
1266	5	286992
1266	6	284559
1266	7	290094
1266	8	281460
1266	9	287586
1266	10	280767
1266	11	282156
1266	12	275661
1266	13	274698
1266	14	273696
1267	2	478775
1267	3	488160
1267	4	484120
1267	5	478320
1267	6	474265
1267	7	483490
1267	8	469100
1267	9	479310
1267	10	467945
1267	11	470260
1267	12	459435
1267	13	457830
1267	14	456160
1268	3	195264
1268	4	193648
1268	5	191328
1268	6	189706
1268	7	193396
1268	8	187640
1268	9	191724
1268	10	187178
1268	11	188104
1268	12	183774
1268	13	183132
1268	14	182464
1269	0	444204
1269	1	305796
1269	2	287265
1269	3	292896
1269	4	290472
1269	5	286992
1269	6	284559
1269	7	290094
1269	8	281460
1269	9	287586
1269	10	280767
1269	11	282156
1269	12	275661
1269	13	274698
1269	14	273696
1270	3	390528
1270	4	387296
1270	5	382656
1270	11	376208
1270	12	367548
1270	13	366264
1271	3	488160
1271	4	484120
1271	5	478320
1272	3	390528
1272	4	387296
1272	5	382656
1272	11	376208
1272	12	367548
1272	13	366264
1273	3	195264
1273	4	193648
1273	5	191328
1273	11	188104
1273	12	183774
1273	13	183132
1274	3	195264
1274	4	193648
1274	5	191328
1274	11	188104
1274	12	183774
1274	13	183132
1275	3	195264
1275	4	193648
1275	5	191328
1275	11	188104
1275	12	183774
1275	13	183132
1276	3	195264
1276	4	193648
1276	5	191328
1277	3	195264
1277	4	193648
1277	5	191328
1278	3	195264
1278	4	193648
1278	5	191328
1278	11	188104
1278	12	183774
1278	13	183132
1279	3	195264
1279	4	193648
1279	5	191328
1279	11	188104
1279	12	183774
1279	13	183132
1280	5	191328
1280	6	189706
1280	7	193396
1280	8	187640
1280	9	191724
1280	10	187178
1280	11	188104
1280	12	183774
1280	13	183132
1280	14	182464
1281	7	290094
1281	9	287586
1281	10	280767
1282	7	193396
1282	9	191724
1282	10	187178
1283	7	290094
1283	9	287586
1283	10	280767
1284	7	193396
1284	9	191724
1284	10	187178
1285	7	290094
1285	9	287586
1285	10	280767
1286	7	193396
1286	9	191724
1286	10	187178
1287	7	193396
1287	9	191724
1287	10	187178
1288	8	281460
1289	8	281460
1290	8	187640
1291	8	187640
1292	8	281460
1293	8	187640
1294	8	187640
1295	8	187640
1296	8	187640
1297	8	187640
1298	8	187640
1299	8	187640
1300	8	187640
1301	8	187640
1302	8	375280
1303	8	187640
1304	8	187640
1305	8	187640
1306	8	187640
1307	8	187640
1308	8	187640
1309	8	187640
1310	8	187640
1311	8	187640
1312	8	187640
1313	8	187640
1314	0	444204
1314	1	305796
1314	2	287265
1314	3	292896
1314	4	290472
1314	5	286992
1314	6	284559
1314	7	290094
1314	8	281460
1314	9	287586
1314	10	280767
1314	11	282156
1314	12	275661
1314	13	274698
1314	14	273696
1315	0	592272
1315	1	407728
1315	2	383020
1315	3	390528
1315	4	387296
1315	5	382656
1315	6	379412
1315	7	386792
1315	8	375280
1315	9	383448
1315	10	374356
1315	11	376208
1315	12	367548
1315	13	366264
1315	14	364928
1316	0	444204
1316	1	305796
1316	2	287265
1316	3	292896
1316	4	290472
1316	5	286992
1316	6	284559
1316	7	290094
1316	8	281460
1316	9	287586
1316	10	280767
1316	11	282156
1316	12	275661
1316	13	274698
1316	14	273696
1317	0	296136
1317	1	203864
1317	2	191510
1317	3	195264
1317	4	193648
1317	5	191328
1317	6	189706
1317	7	193396
1317	8	187640
1317	9	191724
1317	10	187178
1317	11	188104
1317	12	183774
1317	13	183132
1317	14	182464
1318	0	296136
1318	1	203864
